time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
303002,1.0460205078125,0.5431976318359375,0.513763427734375
303003,1.213241577148438,0.4933929443359375,0.4759063720703125
303004,1.307205200195312,0.484893798828125,0.4358367919921875
303005,1.30889892578125,0.4782562255859375,0.3858642578125
303006,1.228195190429688,0.478057861328125,0.382781982421875
303007,1.11724853515625,0.4780731201171875,0.4574432373046875
303008,1.013839721679688,0.46722412109375,0.5611572265625
303009,0.932952880859375,0.43731689453125,0.6051483154296875
303010,0.876068115234375,0.40423583984375,0.590179443359375
303011,0.828521728515625,0.37286376953125,0.5679473876953125
303012,0.782928466796875,0.3320465087890625,0.564453125
303013,0.7357330322265625,0.271087646484375,0.5945587158203125
303014,0.679534912109375,0.189361572265625,0.646148681640625
303015,0.6226806640625,0.1051483154296875,0.71099853515625
303016,0.57330322265625,0.04071044921875,0.786865234375
303017,0.5314178466796875,0.0090484619140625,0.8450927734375
303018,0.4919281005859375,-0.0029449462890625,0.891815185546875
303019,0.429840087890625,-0.0140838623046875,0.938323974609375
303020,0.3099517822265625,-0.0177001953125,0.9418487548828124
303021,0.12939453125,0.0010223388671875,0.9222412109375
303022,-0.0429840087890625,0.0500946044921875,0.924407958984375
303023,-0.16705322265625,0.1279754638671875,0.950714111328125
303024,-0.2618408203125,0.19598388671875,1.005661010742188
303025,-0.329864501953125,0.2353057861328125,1.083526611328125
303026,-0.3637237548828125,0.2524261474609375,1.16046142578125
303027,-0.377044677734375,0.2550506591796875,1.223007202148438
303028,-0.3610382080078125,0.231597900390625,1.268722534179688
303029,-0.3074798583984375,0.1740875244140625,1.286605834960938
303030,-0.221954345703125,0.0898284912109375,1.265853881835938
303031,-0.124237060546875,0.0098114013671875,1.204513549804688
303032,-0.0137481689453125,-0.0376739501953125,1.126632690429688
303033,0.121490478515625,-0.0562744140625,1.042098999023438
303034,0.2866973876953125,-0.0407867431640625,0.9539031982421876
303035,0.4696502685546875,0.0117950439453125,0.8825836181640625
303036,0.6556549072265625,0.0907440185546875,0.8618316650390625
303037,0.8107147216796875,0.194580078125,0.84918212890625
303038,0.9211578369140624,0.3083648681640625,0.790130615234375
303039,0.989410400390625,0.401336669921875,0.6702728271484375
303040,1.030349731445312,0.4921722412109375,0.58074951171875
303041,1.047836303710938,0.5809478759765625,0.5391693115234375
303042,1.020156860351562,0.6234588623046875,0.5337677001953125
303043,0.96636962890625,0.6114044189453125,0.5553741455078125
303044,0.9274139404296876,0.5793914794921875,0.5607147216796875
303045,0.9139862060546876,0.5252227783203125,0.5491485595703125
303046,0.85430908203125,0.4781646728515625,0.5320281982421875
303047,0.725982666015625,0.46136474609375,0.554931640625
303048,0.6211090087890625,0.4940948486328125,0.6273040771484375
303049,0.550384521484375,0.5338287353515625,0.7035064697265625
303050,0.502227783203125,0.5512237548828125,0.7729644775390625
303051,0.4698028564453125,0.525238037109375,0.8157806396484375
303052,0.4425201416015625,0.5079498291015625,0.781585693359375
303053,0.438568115234375,0.51300048828125,0.7122344970703125
303054,0.4779815673828125,0.549652099609375,0.59954833984375
303055,0.560760498046875,0.60589599609375,0.4418487548828125
303056,0.667083740234375,0.6472320556640625,0.2968597412109375
303057,0.782440185546875,0.6478271484375,0.2589874267578125
303058,0.8900604248046875,0.620025634765625,0.3763275146484375
303059,0.9650421142578124,0.584014892578125,0.519500732421875
303060,0.980499267578125,0.5254669189453125,0.5775146484375
303061,0.927398681640625,0.455352783203125,0.535247802734375
303062,0.8458404541015625,0.435211181640625,0.479278564453125
303063,0.801025390625,0.4239501953125,0.4606475830078125
303064,0.793487548828125,0.3878326416015625,0.45037841796875
303065,0.7974395751953125,0.347381591796875,0.4195709228515625
303066,0.8071136474609375,0.3016357421875,0.3765716552734375
303067,0.82708740234375,0.2618408203125,0.338226318359375
303068,0.849578857421875,0.234466552734375,0.330841064453125
303069,0.8495941162109375,0.2153167724609375,0.357635498046875
303070,0.8262481689453125,0.2125244140625,0.3983001708984375
303071,0.7829437255859375,0.214508056640625,0.4525909423828125
303072,0.7242431640625,0.227783203125,0.5176849365234375
303073,0.6549072265625,0.257232666015625,0.5768280029296875
303074,0.5739898681640625,0.288360595703125,0.6330718994140625
303075,0.479644775390625,0.296356201171875,0.7211456298828125
303076,0.365753173828125,0.2938232421875,0.8492584228515625
303077,0.2628631591796875,0.2994537353515625,1.025604248046875
303078,0.1405487060546875,0.3637237548828125,1.193695068359375
303079,-0.0064849853515625,0.4698638916015625,1.307098388671875
303080,-0.135772705078125,0.5774688720703125,1.374099731445312
303081,-0.230743408203125,0.660247802734375,1.372589111328125
303082,-0.270294189453125,0.6708984375,1.324935913085938
303083,-0.258209228515625,0.6273956298828125,1.2764892578125
303084,-0.203216552734375,0.603363037109375,1.252777099609375
303085,-0.1338958740234375,0.57354736328125,1.212753295898438
303086,-0.069580078125,0.562652587890625,1.153457641601562
303087,-0.006805419921875,0.5906219482421875,1.133529663085938
303088,0.0580902099609375,0.610870361328125,1.112762451171875
303089,0.135223388671875,0.6283111572265625,1.12603759765625
303090,0.2168121337890625,0.6408233642578125,1.150863647460938
303091,0.295196533203125,0.64727783203125,1.172805786132812
303092,0.36016845703125,0.653411865234375,1.17315673828125
303093,0.4148101806640625,0.6080169677734375,1.146453857421875
303094,0.4614105224609375,0.53509521484375,1.081008911132812
303095,0.5014801025390625,0.470184326171875,0.973876953125
303096,0.5485687255859375,0.398162841796875,0.8384552001953125
303097,0.6035308837890625,0.3314666748046875,0.7069854736328125
303098,0.673004150390625,0.280120849609375,0.621429443359375
303099,0.7393951416015625,0.24267578125,0.5291748046875
303100,0.78875732421875,0.217193603515625,0.4210205078125
303101,0.8303375244140625,0.1950225830078125,0.35491943359375
303102,0.8451080322265625,0.165435791015625,0.3403472900390625
303103,0.8317413330078125,0.120208740234375,0.35272216796875
303104,0.8113555908203125,0.0741119384765625,0.3692779541015625
303105,0.784637451171875,0.0449371337890625,0.3884735107421875
303106,0.7495269775390625,0.011199951171875,0.4317779541015625
303107,0.7085113525390625,-0.028045654296875,0.4578094482421875
303108,0.69158935546875,-0.02777099609375,0.4431610107421875
303109,0.7253570556640625,0.0670013427734375,0.416290283203125
303110,0.7850341796875,0.2451324462890625,0.4420013427734375
303111,0.812347412109375,0.390594482421875,0.4865570068359375
303112,0.7942657470703125,0.45770263671875,0.466217041015625
303113,0.8314971923828125,0.5648193359375,0.4077301025390625
303114,0.95867919921875,0.6737823486328125,0.3845672607421875
303115,1.1068115234375,0.72021484375,0.35821533203125
303116,1.222244262695312,0.694366455078125,0.3737030029296875
303117,1.259475708007812,0.61602783203125,0.4209442138671875
303118,1.229537963867188,0.552703857421875,0.3964080810546875
303119,1.187362670898438,0.5352935791015625,0.3750457763671875
303120,1.142852783203125,0.52239990234375,0.39764404296875
303121,1.088821411132812,0.5265045166015625,0.434295654296875
303122,1.020660400390625,0.502777099609375,0.408050537109375
303123,0.9507293701171876,0.451416015625,0.3843536376953125
303124,0.8910369873046875,0.40594482421875,0.4132537841796875
303125,0.846954345703125,0.362396240234375,0.47509765625
303126,0.8202056884765625,0.327362060546875,0.562896728515625
303127,0.8017425537109375,0.3038787841796875,0.6445465087890625
303128,0.77764892578125,0.2709503173828125,0.693603515625
303129,0.74627685546875,0.2149810791015625,0.7109832763671875
303130,0.697845458984375,0.1543731689453125,0.711761474609375
303131,0.63140869140625,0.117950439453125,0.7107086181640625
303132,0.5645904541015625,0.1065673828125,0.707427978515625
303133,0.4880523681640625,0.1012420654296875,0.707794189453125
303134,0.3889007568359375,0.0768585205078125,0.7193756103515625
303135,0.268829345703125,0.0447540283203125,0.741546630859375
303136,0.12872314453125,0.044921875,0.77288818359375
303137,-0.0213470458984375,0.0927276611328125,0.828521728515625
303138,-0.1689910888671875,0.1425933837890625,0.922210693359375
303139,-0.2813873291015625,0.1854400634765625,1.031661987304688
303140,-0.3525238037109375,0.209991455078125,1.130111694335938
303141,-0.3842620849609375,0.2046051025390625,1.237884521484375
303142,-0.3745269775390625,0.1654205322265625,1.309844970703125
303143,-0.3317413330078125,0.1056060791015625,1.32977294921875
303144,-0.2479705810546875,0.0426177978515625,1.310104370117188
303145,-0.1164398193359375,0.0009613037109375,1.262359619140625
303146,0.0574951171875,-0.002197265625,1.18670654296875
303147,0.24163818359375,0.0379638671875,1.07659912109375
303148,0.40924072265625,0.103546142578125,0.9601593017578124
303149,0.5445556640625,0.1730804443359375,0.8852386474609375
303150,0.64599609375,0.27362060546875,0.8585357666015625
303151,0.7319183349609375,0.4089813232421875,0.83013916015625
303152,0.8116607666015625,0.537933349609375,0.7762603759765625
303153,0.8643951416015625,0.6457366943359375,0.710906982421875
303154,0.8773651123046875,0.7016754150390625,0.6681060791015625
303155,0.839111328125,0.6996002197265625,0.675018310546875
303156,0.7753753662109375,0.644073486328125,0.6797637939453125
303157,0.720458984375,0.5550079345703125,0.65985107421875
303158,0.69940185546875,0.4911956787109375,0.6491851806640625
303159,0.662506103515625,0.476165771484375,0.65509033203125
303160,0.582183837890625,0.4924774169921875,0.6911468505859375
303161,0.491912841796875,0.51904296875,0.7620086669921875
303162,0.428741455078125,0.537933349609375,0.824493408203125
303163,0.41180419921875,0.5226898193359375,0.8536529541015625
303164,0.42218017578125,0.4923095703125,0.8509979248046875
303165,0.441070556640625,0.484222412109375,0.7892303466796875
303166,0.4869232177734375,0.4884490966796875,0.682769775390625
303167,0.561798095703125,0.5032958984375,0.5480194091796875
303168,0.6516876220703125,0.4961090087890625,0.385345458984375
303169,0.7571258544921875,0.45611572265625,0.2137451171875
303170,0.8756866455078125,0.4129486083984375,0.166046142578125
303171,0.991180419921875,0.4024658203125,0.3035736083984375
303172,1.087310791015625,0.415679931640625,0.4853363037109375
303173,1.143798828125,0.419189453125,0.5533905029296875
303174,1.155471801757812,0.4231719970703125,0.5181884765625
303175,1.151397705078125,0.4208221435546875,0.4354705810546875
303176,1.129608154296875,0.38323974609375,0.3379974365234375
303177,1.08502197265625,0.3394775390625,0.2938232421875
303178,1.045211791992188,0.31146240234375,0.312713623046875
303179,1.02947998046875,0.293853759765625,0.34210205078125
303180,1.034332275390625,0.2738037109375,0.3542938232421875
303181,1.03509521484375,0.2444305419921875,0.35198974609375
303182,1.005172729492188,0.2227020263671875,0.352081298828125
303183,0.935882568359375,0.23394775390625,0.3573760986328125
303184,0.8427276611328125,0.2493743896484375,0.3784332275390625
303185,0.747711181640625,0.2662353515625,0.4149322509765625
303186,0.6579742431640625,0.2866668701171875,0.4652557373046875
303187,0.556976318359375,0.3063201904296875,0.5518646240234375
303188,0.454254150390625,0.332000732421875,0.6480560302734375
303189,0.3622589111328125,0.3518829345703125,0.7720947265625
303190,0.2512664794921875,0.363922119140625,0.9144744873046876
303191,0.10498046875,0.362274169921875,1.050155639648438
303192,-0.05731201171875,0.3887939453125,1.171905517578125
303193,-0.2037811279296875,0.4632415771484375,1.272430419921875
303194,-0.31304931640625,0.559234619140625,1.30975341796875
303195,-0.3514251708984375,0.595672607421875,1.318374633789062
303196,-0.3414306640625,0.600555419921875,1.381546020507812
303197,-0.3118743896484375,0.5836639404296875,1.448013305664062
303198,-0.24639892578125,0.5415802001953125,1.383865356445312
303199,-0.14276123046875,0.5312652587890625,1.293716430664062
303200,-0.0321502685546875,0.5449371337890625,1.193878173828125
303201,0.07012939453125,0.5573577880859375,1.136550903320312
303202,0.1688079833984375,0.5729522705078125,1.134780883789062
303203,0.269317626953125,0.589599609375,1.15606689453125
303204,0.3546905517578125,0.6013946533203125,1.15191650390625
303205,0.42034912109375,0.592071533203125,1.116195678710938
303206,0.4728240966796875,0.5511627197265625,1.047622680664062
303207,0.5113067626953125,0.494873046875,0.944091796875
303208,0.53076171875,0.4312591552734375,0.800933837890625
303209,0.554962158203125,0.3634185791015625,0.67694091796875
303210,0.6025238037109375,0.3139190673828125,0.617767333984375
303211,0.657501220703125,0.299285888671875,0.572509765625
303212,0.7048797607421875,0.2714385986328125,0.544708251953125
303213,0.7319183349609375,0.2142333984375,0.4971923828125
303214,0.7462310791015625,0.1636199951171875,0.4319000244140625
303215,0.747589111328125,0.1182861328125,0.4190673828125
303216,0.7357940673828125,0.0774383544921875,0.4673004150390625
303217,0.725799560546875,0.0416717529296875,0.49920654296875
303218,0.7308197021484375,0.0178985595703125,0.4503936767578125
303219,0.758697509765625,0.011688232421875,0.3574066162109375
303220,0.8098907470703125,0.1077117919921875,0.2923126220703125
303221,0.854217529296875,0.290374755859375,0.3051910400390625
303222,0.863037109375,0.47314453125,0.3690338134765625
303223,0.844482421875,0.548583984375,0.411041259765625
303224,0.83984375,0.5590667724609375,0.3686981201171875
303225,0.9028472900390624,0.6113433837890625,0.277557373046875
303226,1.036392211914062,0.6220245361328125,0.2124481201171875
303227,1.219940185546875,0.5612030029296875,0.232940673828125
303228,1.365646362304688,0.5291595458984375,0.234100341796875
303229,1.392318725585938,0.549835205078125,0.2142333984375
303230,1.324447631835938,0.5716400146484375,0.2229766845703125
303231,1.17388916015625,0.557220458984375,0.28656005859375
303232,1.001174926757812,0.562835693359375,0.3963775634765625
303233,0.911590576171875,0.61407470703125,0.47186279296875
303234,0.8538818359375,0.6103363037109375,0.5142059326171875
303235,0.7621612548828125,0.5799560546875,0.6069488525390625
303236,0.7198638916015625,0.52264404296875,0.61639404296875
303237,0.7356719970703125,0.4417266845703125,0.5905609130859375
303238,0.7713470458984375,0.3712310791015625,0.603118896484375
303239,0.780120849609375,0.3011932373046875,0.6254425048828125
303240,0.7481231689453125,0.2384796142578125,0.651336669921875
303241,0.6891632080078125,0.1789398193359375,0.6742095947265625
303242,0.6218414306640625,0.1425323486328125,0.6960906982421875
303243,0.5504150390625,0.1139068603515625,0.69879150390625
303244,0.4826202392578125,0.0831756591796875,0.7098541259765625
303245,0.410003662109375,0.0583038330078125,0.70941162109375
303246,0.2884521484375,0.042388916015625,0.737884521484375
303247,0.1170654296875,0.049530029296875,0.821136474609375
303248,-0.072967529296875,0.088653564453125,0.935150146484375
303249,-0.2516021728515625,0.1531524658203125,1.064956665039062
303250,-0.3763427734375,0.2154541015625,1.240005493164062
303251,-0.440521240234375,0.2437286376953125,1.387832641601562
303252,-0.4524078369140625,0.2312469482421875,1.454315185546875
303253,-0.4218292236328125,0.1703338623046875,1.44989013671875
303254,-0.3383026123046875,0.0894775390625,1.380706787109375
303255,-0.1947784423828125,0.017242431640625,1.283828735351562
303256,-0.0162200927734375,0.001708984375,1.170867919921875
303257,0.1743621826171875,0.0419158935546875,1.06146240234375
303258,0.3584747314453125,0.1035614013671875,0.9789276123046876
303259,0.504241943359375,0.17840576171875,0.9311065673828124
303260,0.6193084716796875,0.2660980224609375,0.914306640625
303261,0.7218017578125,0.376068115234375,0.897064208984375
303262,0.8105316162109375,0.5077667236328125,0.845733642578125
303263,0.8485870361328125,0.6182861328125,0.7639617919921875
303264,0.83502197265625,0.6720123291015625,0.6745452880859375
303265,0.7762451171875,0.671173095703125,0.600341796875
303266,0.6943359375,0.6367950439453125,0.5777435302734375
303267,0.611968994140625,0.5669708251953125,0.574951171875
303268,0.5495758056640625,0.491943359375,0.5820770263671875
303269,0.4976654052734375,0.454376220703125,0.6063995361328125
303270,0.4414215087890625,0.4637908935546875,0.6593780517578125
303271,0.3868865966796875,0.4884185791015625,0.760406494140625
303272,0.3606719970703125,0.4802093505859375,0.8795928955078125
303273,0.3641204833984375,0.4483184814453125,0.9401092529296876
303274,0.376678466796875,0.4405517578125,0.907440185546875
303275,0.417388916015625,0.4691009521484375,0.8052825927734375
303276,0.5021820068359375,0.505950927734375,0.6628875732421875
303277,0.6294097900390625,0.484100341796875,0.499359130859375
303278,0.7852783203125,0.40374755859375,0.2775726318359375
303279,0.95330810546875,0.3283233642578125,0.0879058837890625
303280,1.107589721679688,0.282135009765625,0.0688934326171875
303281,1.203872680664062,0.2506256103515625,0.176239013671875
303282,1.248123168945312,0.2514495849609375,0.3088836669921875
303283,1.260482788085938,0.285552978515625,0.434906005859375
303284,1.23779296875,0.3406982421875,0.4606170654296875
303285,1.220291137695312,0.4047088623046875,0.4356231689453125
303286,1.201339721679688,0.42742919921875,0.4037322998046875
303287,1.13262939453125,0.405670166015625,0.3531036376953125
303288,1.037872314453125,0.384490966796875,0.3372650146484375
303289,0.9857330322265624,0.36376953125,0.3884429931640625
303290,0.961700439453125,0.3294677734375,0.459991455078125
303291,0.9263763427734376,0.3069610595703125,0.5053863525390625
303292,0.874267578125,0.3043212890625,0.5267486572265625
303293,0.8036346435546875,0.31756591796875,0.529296875
303294,0.722015380859375,0.3372802734375,0.529296875
303295,0.64093017578125,0.356781005859375,0.5606231689453125
303296,0.555816650390625,0.374542236328125,0.6119232177734375
303297,0.4520416259765625,0.3664703369140625,0.7156219482421875
303298,0.3295745849609375,0.35791015625,0.8437957763671875
303299,0.2318115234375,0.3413848876953125,1.003005981445312
303300,0.1533050537109375,0.3544158935546875,1.18414306640625
303301,0.01251220703125,0.421234130859375,1.293746948242188
303302,-0.1350250244140625,0.4651336669921875,1.347427368164062
303303,-0.28875732421875,0.5076446533203125,1.352142333984375
303304,-0.40863037109375,0.52886962890625,1.334945678710938
303305,-0.4743194580078125,0.5216217041015625,1.345657348632812
303306,-0.4816131591796875,0.5107269287109375,1.389068603515625
303307,-0.4415435791015625,0.47003173828125,1.2767333984375
303308,-0.3485565185546875,0.444244384765625,1.156585693359375
303309,-0.222686767578125,0.4615020751953125,1.059280395507812
303310,-0.0951080322265625,0.4879150390625,1.01422119140625
303311,0.0148162841796875,0.4980316162109375,1.045379638671875
303312,0.108306884765625,0.4959564208984375,1.106124877929688
303313,0.205230712890625,0.5095977783203125,1.162948608398438
303314,0.303436279296875,0.55810546875,1.2000732421875
303315,0.4087066650390625,0.5453643798828125,1.23223876953125
303316,0.5089874267578125,0.4874725341796875,1.198715209960938
303317,0.5952911376953125,0.420379638671875,1.069046020507812
303318,0.6431427001953125,0.3331451416015625,0.7910614013671875
303319,0.6689453125,0.228057861328125,0.55633544921875
303320,0.72467041015625,0.16351318359375,0.4507904052734375
303321,0.8035125732421875,0.1620941162109375,0.414581298828125
303322,0.8555145263671875,0.1846160888671875,0.4621124267578125
303323,0.8461151123046875,0.185302734375,0.54766845703125
303324,0.7935943603515625,0.160797119140625,0.5807342529296875
303325,0.7498779296875,0.129302978515625,0.579559326171875
303326,0.7320556640625,0.105224609375,0.5584716796875
303327,0.717041015625,0.0828704833984375,0.5150909423828125
303328,0.692169189453125,0.057373046875,0.4547119140625
303329,0.6875457763671875,0.057464599609375,0.409454345703125
303330,0.7466278076171875,0.1136016845703125,0.395355224609375
303331,0.8695068359375,0.23223876953125,0.4262847900390625
303332,0.9815216064453124,0.364471435546875,0.4447021484375
303333,1.033843994140625,0.39605712890625,0.3804779052734375
303334,1.093826293945312,0.4251556396484375,0.230072021484375
303335,1.177566528320312,0.516265869140625,0.0894317626953125
303336,1.24090576171875,0.584014892578125,0.0506744384765625
303337,1.2742919921875,0.5684661865234375,0.1529388427734375
303338,1.28076171875,0.52325439453125,0.2526397705078125
303339,1.256912231445312,0.5042877197265625,0.3044281005859375
303340,1.218048095703125,0.50311279296875,0.349945068359375
303341,1.164657592773438,0.5059814453125,0.402191162109375
303342,1.0750732421875,0.522247314453125,0.461273193359375
303343,0.9939117431640624,0.535797119140625,0.5189971923828125
303344,0.9503936767578124,0.52899169921875,0.565155029296875
303345,0.945220947265625,0.4663543701171875,0.5939788818359375
303346,0.9071502685546876,0.428802490234375,0.674896240234375
303347,0.849334716796875,0.3846893310546875,0.676422119140625
303348,0.8165435791015625,0.3053436279296875,0.6129150390625
303349,0.7874603271484375,0.2239990234375,0.6065673828125
303350,0.7316131591796875,0.1305389404296875,0.6368255615234375
303351,0.6568756103515625,0.0602569580078125,0.68780517578125
303352,0.5724334716796875,0.019989013671875,0.7404632568359375
303353,0.483184814453125,0.0002899169921875,0.8074188232421875
303354,0.3832244873046875,-0.028594970703125,0.8619842529296875
303355,0.263397216796875,-0.054962158203125,0.873199462890625
303356,0.1136932373046875,-0.041839599609375,0.8555755615234375
303357,-0.042022705078125,0.0379486083984375,0.85968017578125
303358,-0.203155517578125,0.120758056640625,0.8882904052734375
303359,-0.3565216064453125,0.131103515625,0.9562835693359376
303360,-0.468017578125,0.1299591064453125,1.089691162109375
303361,-0.5321807861328125,0.130157470703125,1.283798217773438
303362,-0.5577239990234375,0.1165008544921875,1.423095703125
303363,-0.5459442138671875,0.086944580078125,1.410263061523438
303364,-0.4912109375,0.035858154296875,1.385726928710938
303365,-0.3869781494140625,-0.027587890625,1.356063842773438
303366,-0.2288055419921875,-0.062652587890625,1.27960205078125
303367,-0.0322723388671875,-0.0644378662109375,1.154037475585938
303368,0.1799468994140625,-0.0331268310546875,1.029251098632812
303369,0.3892059326171875,0.011260986328125,0.9239349365234376
303370,0.5836334228515625,0.05377197265625,0.860809326171875
303371,0.7552032470703125,0.0941619873046875,0.8556671142578125
303372,0.8938446044921875,0.148681640625,0.844879150390625
303373,1.008041381835938,0.232147216796875,0.773712158203125
303374,1.101333618164062,0.3174591064453125,0.670166015625
303375,1.156387329101562,0.3952178955078125,0.5643768310546875
303376,1.1646728515625,0.4449462890625,0.50885009765625
303377,1.109481811523438,0.4635162353515625,0.4818267822265625
303378,1.025680541992188,0.457000732421875,0.472564697265625
303379,0.966705322265625,0.4393157958984375,0.4764556884765625
303380,0.913909912109375,0.4222564697265625,0.4871673583984375
303381,0.816497802734375,0.4073944091796875,0.5545806884765625
303382,0.6486053466796875,0.4655609130859375,0.6018524169921875
303383,0.468414306640625,0.549957275390625,0.6614227294921875
303384,0.3677520751953125,0.5723419189453125,0.811676025390625
303385,0.3306427001953125,0.5994110107421875,0.916900634765625
303386,0.34051513671875,0.625,0.91400146484375
303387,0.3943939208984375,0.6160430908203125,0.7815093994140625
303388,0.5262298583984375,0.5773468017578125,0.612518310546875
303389,0.72235107421875,0.525482177734375,0.437530517578125
303390,0.936767578125,0.4715576171875,0.259124755859375
303391,1.111526489257812,0.43487548828125,0.112030029296875
303392,1.200119018554688,0.4111175537109375,0.0814666748046875
303393,1.213165283203125,0.3738250732421875,0.2399749755859375
303394,1.186294555664062,0.3470916748046875,0.423431396484375
303395,1.131561279296875,0.355316162109375,0.5038604736328125
303396,1.040802001953125,0.3920745849609375,0.480224609375
303397,0.9450531005859376,0.421905517578125,0.4022216796875
303398,0.8819427490234375,0.417144775390625,0.3477325439453125
303399,0.84906005859375,0.3933258056640625,0.336517333984375
303400,0.8417510986328125,0.3601226806640625,0.3429412841796875
303401,0.850677490234375,0.320159912109375,0.3700408935546875
303402,0.8548126220703125,0.2843475341796875,0.4043731689453125
303403,0.8529510498046875,0.2655029296875,0.441619873046875
303404,0.8359222412109375,0.258544921875,0.4698638916015625
303405,0.798187255859375,0.2605438232421875,0.4993896484375
303406,0.7415313720703125,0.268157958984375,0.534088134765625
303407,0.6787109375,0.285614013671875,0.5845947265625
303408,0.5977020263671875,0.3200836181640625,0.6405181884765625
303409,0.484771728515625,0.333770751953125,0.72625732421875
303410,0.363067626953125,0.3161468505859375,0.8582305908203125
303411,0.2487640380859375,0.303192138671875,1.005935668945312
303412,0.1025543212890625,0.3422393798828125,1.143539428710938
303413,-0.0769805908203125,0.4430084228515625,1.252166748046875
303414,-0.248382568359375,0.523651123046875,1.327407836914062
303415,-0.364501953125,0.51800537109375,1.367767333984375
303416,-0.412811279296875,0.456329345703125,1.396377563476562
303417,-0.4136962890625,0.4040985107421875,1.392776489257812
303418,-0.3700103759765625,0.4251708984375,1.353378295898438
303419,-0.2772216796875,0.4807891845703125,1.3135986328125
303420,-0.1715240478515625,0.5307769775390625,1.23712158203125
303421,-0.0627899169921875,0.5941619873046875,1.1971435546875
303422,0.034759521484375,0.617950439453125,1.105804443359375
303423,0.1441650390625,0.612213134765625,1.025848388671875
303424,0.2637481689453125,0.6206512451171875,1.025863647460938
303425,0.365020751953125,0.6317291259765625,1.104248046875
303426,0.434173583984375,0.6268310546875,1.208038330078125
303427,0.5175018310546875,0.5146636962890625,1.264373779296875
303428,0.609527587890625,0.415496826171875,1.14666748046875
303429,0.677886962890625,0.3277587890625,0.907623291015625
303430,0.74737548828125,0.2085113525390625,0.6625823974609375
303431,0.8425140380859375,0.1255340576171875,0.48870849609375
303432,0.931915283203125,0.121429443359375,0.430816650390625
303433,0.975006103515625,0.137054443359375,0.4621734619140625
303434,0.9626922607421876,0.1141510009765625,0.4771575927734375
303435,0.904388427734375,0.0671844482421875,0.4716949462890625
303436,0.8364105224609375,0.0290374755859375,0.458740234375
303437,0.7858428955078125,0.0021209716796875,0.4486236572265625
303438,0.789794921875,-0.003204345703125,0.4080352783203125
303439,0.8390655517578125,0.0240936279296875,0.3378143310546875
303440,0.8727874755859375,0.0677947998046875,0.2725677490234375
303441,0.8650665283203125,0.117034912109375,0.2438201904296875
303442,0.86248779296875,0.1715087890625,0.306365966796875
303443,0.894622802734375,0.2380828857421875,0.4410400390625
303444,0.9379730224609376,0.3097381591796875,0.519134521484375
303445,0.950775146484375,0.3613433837890625,0.489166259765625
303446,0.9686737060546876,0.455291748046875,0.3509521484375
303447,1.048751831054688,0.5808563232421875,0.197662353515625
303448,1.138519287109375,0.6333770751953125,0.14117431640625
303449,1.168258666992188,0.6150054931640625,0.18670654296875
303450,1.133071899414062,0.574066162109375,0.3108062744140625
303451,1.078292846679688,0.558197021484375,0.4184722900390625
303452,1.07464599609375,0.5439453125,0.4837799072265625
303453,1.073028564453125,0.514007568359375,0.4665985107421875
303454,1.035476684570312,0.47381591796875,0.4406585693359375
303455,0.979766845703125,0.4451141357421875,0.4387359619140625
303456,0.920501708984375,0.4229278564453125,0.4425048828125
303457,0.874664306640625,0.4027862548828125,0.4599456787109375
303458,0.8443145751953125,0.36871337890625,0.5018310546875
303459,0.8115386962890625,0.317108154296875,0.5630645751953125
303460,0.780731201171875,0.272003173828125,0.6261138916015625
303461,0.747161865234375,0.2353973388671875,0.6829681396484375
303462,0.688873291015625,0.204559326171875,0.7354736328125
303463,0.6101226806640625,0.1941680908203125,0.7884674072265625
303464,0.5268707275390625,0.20648193359375,0.8463592529296875
303465,0.4412841796875,0.2265472412109375,0.9132080078125
303466,0.351959228515625,0.2326202392578125,0.9737396240234376
303467,0.256103515625,0.224853515625,0.989044189453125
303468,0.1371307373046875,0.2062835693359375,0.9449615478515624
303469,0.004730224609375,0.2014617919921875,0.904144287109375
303470,-0.12139892578125,0.207733154296875,0.8902740478515625
303471,-0.2320098876953125,0.19769287109375,0.88958740234375
303472,-0.3211212158203125,0.143798828125,0.9146881103515624
303473,-0.3790435791015625,0.1011962890625,1.027816772460938
303474,-0.407379150390625,0.0596923828125,1.178176879882812
303475,-0.411651611328125,0.01580810546875,1.263839721679688
303476,-0.38800048828125,-0.040069580078125,1.275711059570312
303477,-0.3272247314453125,-0.09088134765625,1.30340576171875
303478,-0.226043701171875,-0.104644775390625,1.301834106445312
303479,-0.0813446044921875,-0.079071044921875,1.234848022460938
303480,0.0880279541015625,-0.030517578125,1.108367919921875
303481,0.27130126953125,0.0329437255859375,0.981414794921875
303482,0.4549407958984375,0.100860595703125,0.8981170654296875
303483,0.6302642822265625,0.1747894287109375,0.880462646484375
303484,0.786224365234375,0.2624359130859375,0.9116363525390624
303485,0.9200592041015624,0.3622894287109375,0.89990234375
303486,1.020034790039062,0.4319610595703125,0.808197021484375
303487,1.066513061523438,0.461334228515625,0.7039642333984375
303488,1.073593139648438,0.478973388671875,0.615875244140625
303489,1.043182373046875,0.4743499755859375,0.5493316650390625
303490,1.004653930664062,0.4552459716796875,0.5263214111328125
303491,1.012786865234375,0.4312591552734375,0.5381317138671875
303492,1.049041748046875,0.4107666015625,0.55230712890625
