time_idx,accel_mag
300534,1.2724156991949036
300535,1.290525925505974
300536,1.270736564337842
300537,1.2200025284650382
300538,1.169652075158628
300539,1.1548152236169438
300540,1.1352508657681348
300541,1.0950581144657434
300542,1.0660029252734904
300543,1.0655028588398734
300544,1.0683909644498772
300545,1.0515946906607303
300546,1.0238178484618163
300547,1.0242299380580662
300548,1.0581010142629992
300549,1.0796205715963485
300550,1.0865426513946863
300551,1.0870663081269496
300552,1.0790347329974599
300553,1.083259038384002
300554,1.1153724331506807
300555,1.168811194255677
300556,1.2300193663296146
300557,1.2389459505976166
300558,1.2043319919245692
300559,1.1676852939231308
300560,1.1124416140189404
300561,1.0697799259507357
300562,1.0406054509293086
300563,1.0289355776967382
300564,1.029637762322474
300565,1.0313907670809497
300566,1.0288037562290515
300567,1.0182207755506685
300568,0.9938523338489296
300569,0.9578233541533665
300570,0.9452444800326162
300571,0.9700615193694261
300572,0.9834742707435535
300573,1.0256797214962692
300574,1.1195056361228493
300575,1.2618961859948175
300576,1.4406374358025222
300577,1.582956102842739
300578,1.662500131718417
300579,1.6539824696076422
300580,1.5637051667923887
300581,1.3912558803029489
300582,1.232136186674368
300583,1.1631456095772632
300584,1.1700356021995562
300585,1.1931013491318059
300586,1.2319113094908893
300587,1.2945726848564274
300588,1.3709737233223198
300589,1.4280944897943573
300590,1.4357369665225563
300591,1.3998724633544914
300592,1.241702836744323
300593,0.9944890219564503
300594,0.9029412799217297
300595,0.9586721514625359
300596,1.1366042427882308
300597,0.7273650494111474
300598,0.7605645179783872
300599,1.2101848803387902
300600,1.0989443440082705
300601,0.9546440750581043
300602,0.7992021141646782
300603,0.7722415282419538
300604,0.9042928277969423
300605,1.094052656694861
300606,1.223728894459561
300607,1.2559078407057198
300608,1.27392916772143
300609,1.3491137375287623
300610,1.4131983324787136
300611,1.4126680052856708
300612,1.378897653733926
300613,1.3393162367154763
300614,1.3222977831196738
300615,1.2947390245277235
300616,1.246321534115789
300617,1.2133587355827247
300618,1.2005866467475503
300619,1.212240821542903
300620,1.221374682809178
300621,1.1904141693613701
300622,1.1210199339669706
300623,1.0393638479722445
300624,0.9537164023916778
300625,0.8962563682377956
300626,0.9016381749614081
300627,0.9477760699519031
300628,0.9647041931266603
300629,0.9429111425289253
300630,0.936986071442842
300631,1.0558881105043776
300632,1.279042092097178
300633,1.4381438294236049
300634,1.539081881069494
300635,1.5534924596147301
300636,1.4831803650782511
300637,1.3838208122723248
300638,1.278335565096446
300639,1.149778086940372
300640,1.02423975277927
300641,0.9437875425118016
300642,0.932803264748721
300643,0.9957398812175751
300644,1.0836023545688496
300645,1.1793556872706386
300646,1.2459728607780574
300647,1.258168478165705
300648,1.195815080145989
300649,1.1005075178412373
300650,1.034132982294447
300651,1.0223883933981264
300652,1.0305728341737788
300653,0.9945755187188592
300654,0.9216393287219019
300655,0.8499431981955113
300656,0.8335473465818587
300657,0.8989258731984967
300658,1.0277803910935674
300659,1.1138456274499842
300660,1.0856820121568465
300661,1.0051306211855404
300662,0.9918086754803772
300663,1.0317917304224136
300664,1.0976747093608477
300665,1.1745502728774273
300666,1.2713030706553405
300667,1.3218168643634862
300668,1.3154894608834176
300669,1.2555904339620614
300670,1.1826434016373983
300671,1.14129505639866
300672,1.1253562929498664
300673,1.1318448578990703
300674,1.157397865943742
300675,1.1732870311098682
300676,1.157087336385978
300677,1.1023832574092038
300678,1.0377597687806779
300679,0.9823999470004054
300680,0.9505698370358718
300681,0.9316685531686687
300682,0.9103866778410254
300683,0.9130737572892859
300684,0.9243758747217271
300685,0.9513992144613802
300686,1.009326457128355
300687,1.0908262430659914
300688,1.1842928812730427
300689,1.3081241864769388
300690,1.4189987562259454
300691,1.473676507231249
300692,1.481950037156432
300693,1.4393729877615737
300694,1.3625872279697462
300695,1.2929299103278187
300696,1.2549508860229144
300697,1.2588970092355514
300698,1.132667644360767
300699,0.9867266108491596
300700,1.051245350588405
300701,1.2836729621868088
300702,1.1914309270445007
300703,1.0327812781056682
300704,0.955970094233797
300705,0.8927340546076854
300706,0.875599182745841
300707,0.8967000743625247
300708,0.9107422704633217
300709,0.9473815239959795
300710,0.9664918906160773
300711,0.9314749335952159
300712,0.8779964645723054
300713,0.8443736659477286
300714,0.8129860859345818
300715,0.8572611317309979
300716,0.9264681514670087
300717,0.9990379804613565
300718,1.0189476787730873
300719,1.0491566518659037
300720,1.142374915816207
300721,1.21655176701623
300722,1.2543890854757018
300723,1.2883022100938017
300724,1.3152823175355872
300725,1.3251953283125806
300726,1.335326543051637
300727,1.380373347718781
300728,1.3663109767613018
300729,1.291139885686946
300730,1.2252837483902916
300731,1.1783321286678718
300732,1.1513632557100522
300733,1.1201968061865386
300734,1.068145747266631
300735,1.0167204659538949
300736,0.996921117275095
300737,0.9840706110308002
300738,0.9894237166195443
300739,1.0189868139725329
300740,1.0489005158392088
300741,1.085676399087332
300742,1.0882768628068957
300743,1.0563829743799975
300744,1.0304103314043298
300745,1.03553337636436
300746,1.0682450134998314
300747,1.1187775387592873
300748,1.1684333595224576
300749,1.1869767391593204
300750,1.181996549250138
300751,1.158755522596529
300752,1.1518314970739245
300753,1.1649424856826716
300754,1.1705831858145963
300755,1.1433221442534303
300756,1.113836788135238
300757,1.1177630220673163
300758,1.1440912821406597
300759,1.1928682654171991
300760,1.234966179986511
300761,1.2560698304511402
300762,1.2608988174841602
300763,1.2426750454778681
300764,1.189431206144189
300765,1.1062916087485655
300766,1.0142651175537625
300767,0.9466634008475594
300768,0.910578294242229
300769,0.9022026832912572
300770,0.9330687884971741
300771,1.014354342276103
300772,1.1119963269371567
300773,1.1729769231778102
300774,1.13079667895542
300775,1.0906611688692731
300776,1.139909422842518
300777,1.229321270024241
300778,1.32440976981241
300779,1.340075663071061
300780,1.3008864997584582
300781,1.3007672639544539
300782,1.2712713190706537
300783,1.1730171934525568
300784,1.073604702794067
300785,1.0445175402443456
300786,1.045953026695087
300787,1.048142300953221
300788,1.049635121823341
300789,1.037097676371922
300790,1.0155655764425933
300791,0.9921453440714209
300792,0.985431658553671
300793,0.9910289223804691
300794,0.9926150592352396
300795,1.0067999186534184
300796,1.039469972128639
300797,1.0818303013932133
300798,1.1540258459740014
300799,1.2550633242205163
300800,1.3558025771814326
300801,1.4037008497106036
300802,1.3851279053346943
300803,1.3230718583985357
300804,1.2600385918153532
300805,1.2104637754679888
300806,1.1815267584849232
300807,1.1687144809050363
300808,1.1701276834776797
300809,1.188637271714185
300810,1.2127334920828297
300811,1.2214805243813882
300812,1.2104491946099987
300813,1.1891776723739362
300814,1.1338038292620585
300815,1.057249448215995
300816,0.9763590702126568
300817,0.9501509299552366
300818,0.9614095920199397
300819,0.9652856973402333
300820,0.9745221932755496
300821,0.9900426223995289
300822,1.008192686170441
300823,1.017305096352764
300824,1.016523428171597
300825,1.010835111073694
300826,1.0146798474569119
300827,1.0359525548461688
300828,1.0557252152045837
300829,1.0438383654722436
300830,0.9855655765252136
300831,0.9662809160768684
300832,1.0154201784750758
300833,1.110744676495784
300834,1.1854705971597794
300835,1.2260484063201236
300836,1.2608511931730169
300837,1.3072894358144935
300838,1.3271636934821063
300839,1.281966277144156
300840,1.1896530186585754
300841,1.1132516344631942
300842,1.0719883588296057
300843,1.051014667438562
300844,1.0324448429828113
300845,1.0175693218935888
300846,1.0088590175786603
300847,1.0171515153756427
300848,1.0451391888744135
300849,1.0672180380377285
300850,1.0850467860372741
300851,1.0904847195976244
300852,1.0680174124473465
300853,1.0333384560884968
300854,0.992993630988351
300855,0.9505011037325938
300856,0.9102265821703582
300857,0.89337337770234
300858,0.9033922331763502
300859,0.925061325478119
300860,0.9482467613934915
300861,0.9791325142212576
300862,1.024044510457019
300863,1.0644825191988931
300864,1.0958902830061188
300865,1.1072379657340172
300866,1.0948840296239162
300867,1.0724901093987884
300868,1.0538606106499058
300869,1.0443741732231457
300870,1.043284567846346
300871,1.0690185520042224
300872,1.1370308648682534
300873,1.1924212709835675
300874,1.2254987907012234
300875,1.2292442387064462
300876,1.2107085514327
300877,1.1797206332041081
300878,1.1420243488286055
300879,1.1007255689445468
300880,1.058566082196061
300881,1.0070675362470694
300882,0.9527171551675918
300883,0.9047965248719454
300884,0.8826483616374708
300885,0.9248563448427296
300886,1.016996416231847
300887,1.0999950214176464
300888,1.139426062796772
300889,1.1329932003964647
300890,1.1086112341180845
300891,1.0983283830170085
300892,1.0948806880920245
300893,1.0825847656405996
300894,1.0918323711748024
300895,1.1328760568078857
300896,1.1630706236597443
300897,1.1622083246154806
300898,1.1702706638184126
300899,1.201864431542617
300900,1.2174440057244607
300901,1.196536155600525
300902,1.157889244915943
300903,1.1081605284121276
300904,1.0525152740561603
300905,0.9978496963047103
300906,0.957694939950792
300907,0.9389167563552391
300908,0.9269679457359399
300909,0.9050098869376585
300910,0.8791433112662685
300911,0.8922500223822704
300912,0.962724189732477
300913,1.0717559818841416
300914,1.1951567305445656
300915,1.3058418138309122
300916,1.37182056438076
300917,1.3982331213002437
300918,1.3946512177198989
300919,1.3561657901821673
300920,1.3104335670018332
300921,1.2647384689753058
300922,1.239333697645489
300923,1.2283017253925184
300924,1.2252310863225555
300925,1.2218425808513473
300926,1.2165633529744733
300927,1.1994641442023493
300928,1.1887552415378602
300929,1.2055592329098463
300930,1.2242986326273193
300931,1.2032330766545065
300932,1.1328383502394939
300933,1.072480915557726
300934,1.0089051795133046
300935,0.9316318765715339
300936,0.9075312350509883
300937,0.921282205632976
300938,0.9656105588777143
300939,1.0513294198925482
300940,1.1533986330692685
300941,1.2303673228399767
300942,1.2364965347869654
300943,1.1559982745678057
300944,1.0832140329991706
300945,1.0624984801900386
300946,1.0559335609654608
300947,1.0754291207015283
300948,1.1432183424209843
300949,1.1696595346001906
300950,1.1682152682313072
300951,1.2097880594606356
300952,1.2599335396846068
300953,1.2837689443592226
300954,1.2670308143448794
300955,1.2563751774029681
300956,1.2475061168570265
300957,1.2355051968525221
300958,1.2112343179227465
300959,1.1730553115932918
300960,1.1334746046478605
300961,1.1032733872902236
300962,1.068144365839834
300963,1.0194210042211747
300964,0.9689165778965728
300965,0.931765581569052
300966,0.9194290545427989
300967,0.9372101040001061
300968,0.9627427023542038
300969,0.9893729624426778
300970,0.9807119005078121
300971,0.9481687829199484
300972,0.954447514199093
300973,0.9868763250009268
300974,1.0374613410940376
300975,1.0982644833795236
300976,1.1565346860713848
300977,1.2164829269719897
300978,1.2544866780847985
300979,1.2458012555789721
300980,1.200122947951742
300981,1.174747439485531
300982,1.1534245628226252
300983,1.0917158467826225
300984,1.0593026761475637
300985,1.0837733636850984
300986,1.1273433356423121
300987,1.199845374169041
300988,1.2834544168925772
300989,1.3403076802840181
300990,1.3576504977066033
300991,1.3627763834804822
300992,1.369374307217432
300993,1.3334375521046837
300994,1.252990104247383
300995,1.1584988799620766
300996,1.0802468429789305
300997,1.0176902369913043
300998,0.9745553804158672
300999,0.9901593113321494
301000,1.057877192168111
301001,1.112691276748708
301002,1.1182924508219352
301003,1.0850040274225792
301004,1.043029623652728
301005,1.0408296545337439
301006,1.0990366092997248
301007,1.1333848638747248
301008,1.1150313236791898
301009,1.1335597225244203
301010,1.165547059011857
301011,1.139764683612456
301012,1.0813158091652038
301013,1.0291804117930732
301014,1.0173489242474711
301015,1.0382530380925152
301016,1.0740186081103258
301017,1.0949489454193682
301018,1.0906963331294417
301019,1.0664602480394048
301020,1.021144476242027
301021,0.9725496569312035
301022,0.9440097442712253
301023,0.9377584553137222
301024,0.9345063868546395
301025,0.9509326118128689
301026,0.9944131583963323
301027,1.0553153197087686
301028,1.1273283174794146
301029,1.193524606464071
301030,1.220993877593617
301031,1.2275094104195996
301032,1.2442047053606957
301033,1.2553217335496247
301034,1.2660182428237283
301035,1.2940278904134042
301036,1.3204441538361826
301037,1.3119982595218322
301038,1.2667280354036858
301039,1.2165872366856818
301040,1.1946508550151713
301041,1.2020637447898725
301042,1.2065408993984619
301043,1.1871706347398474
301044,1.1369353664360324
301045,1.0844139984331531
301046,1.0335836136961374
301047,0.9981837624346642
301048,0.9735472921607458
301049,0.9527133212338085
301050,0.932783207546266
301051,0.9146372415129029
301052,0.9221856324561282
301053,0.9553593671736643
301054,0.9755880182308961
301055,0.9115379932339538
301056,0.8414539815122686
301057,0.8360826261050756
301058,0.9052191944907914
301059,0.9483110434040324
301060,0.9640410036108625
301061,1.0292111777102981
301062,1.1213538210048917
301063,1.224343620957658
301064,1.334797686747037
301065,1.4142381144279088
301066,1.410362522956691
301067,1.3315636873119643
301068,1.2373349266790503
301069,1.1882142164906062
301070,1.1819569592844235
301071,1.1819418855144759
301072,1.1470024428594283
301073,1.0960484650453024
301074,1.0580552178981144
301075,1.0435387230652773
301076,1.0381820641830124
301077,1.0335327774751235
301078,1.0185575122876374
301079,0.998512652080609
301080,0.9805878810489481
301081,0.9758529171288307
301082,0.9849014817376924
301083,0.9873904138875675
301084,0.9745096260017365
301085,0.9500878373482768
301086,0.9217594779500243
301087,0.9267757157032503
301088,0.9820198006302024
301089,1.0652977123479752
301090,1.1453242103988257
301091,1.192733386433737
301092,1.214481082001991
301093,1.1991916794781374
301094,1.1618461922946597
301095,1.119191557518301
301096,1.0745011991108813
301097,1.0334736683007617
301098,1.0246967357737051
301099,1.0620699728412037
301100,1.1325140737765715
301101,1.2043354614737931
301102,1.2517578074742004
301103,1.267403504884947
301104,1.2659283338150522
301105,1.2068762137632498
301106,1.1242916222651014
301107,1.0514902305337241
301108,1.0011468149402125
301109,0.975992520650176
301110,0.9606179153212001
301111,0.9483475420339562
301112,0.9678309009267418
301113,1.0371208384476582
301114,1.0877956165050677
301115,1.092311353735944
301116,1.0657047977295258
301117,1.049443576938348
301118,1.090771070054468
301119,1.1577806178570167
301120,1.1741022927943547
301121,1.1528828132888789
301122,1.1586364348449367
301123,1.13266378723493
301124,1.0741238810089238
301125,1.0518486751643006
301126,1.0767656095161224
301127,1.1265396546803321
301128,1.1744245092792343
301129,1.1914618128382237
301130,1.1701265492977686
301131,1.1214305554727866
301132,1.0584175011089527
301133,1.0091953184276834
301134,0.9802681454815694
301135,0.9589211048282035
301136,0.9469611230295226
301137,0.9507089260294079
301138,0.9909911923343778
301139,1.0672033813299864
301140,1.1803061100040304
301141,1.3052954526140916
301142,1.3878023998362021
301143,1.4202860050653379
301144,1.4102367557451962
301145,1.369249122751649
301146,1.305326428569248
301147,1.2506057777339763
301148,1.2235957329019074
301149,1.2080043390427644
301150,1.2126920883308185
301151,1.2568242545648218
301152,1.3259020484862445
301153,1.389685080260284
301154,1.4207882221480184
301155,1.4057573365285294
301156,1.323043996495522
301157,1.1082269179817437
301158,0.9415654207643108
301159,0.8956246405130016
301160,0.8861595914940354
301161,0.8975164067609107
301162,0.9140817026827402
301163,0.9332540409773512
301164,0.9438028030128264
301165,0.9377669900455706
301166,0.918776369045887
301167,0.8678625818886587
301168,0.8344013441450633
301169,0.8432998130920979
301170,0.9268697666252697
301171,1.0401077084430477
301172,1.0425430525859842
301173,1.0206560672868203
301174,1.0977545515813085
301175,1.1924292856434278
301176,1.2882574096890373
301177,1.400295925646054
301178,1.454918024756846
301179,1.4228622395050046
301180,1.3302196181129833
301181,1.252534017893996
301182,1.2193357531237154
301183,1.2062757325214921
