time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
107972,0.3940277099609375,0.7978057861328125,0.6085357666015625
107973,0.3887481689453125,0.7880096435546875,0.5280303955078125
107974,0.411529541015625,0.78369140625,0.4354248046875
107975,0.447113037109375,0.7839508056640625,0.354461669921875
107976,0.4769134521484375,0.7671966552734375,0.3310546875
107977,0.4838714599609375,0.7368927001953125,0.3937835693359375
107978,0.461639404296875,0.7159423828125,0.4860687255859375
107979,0.412841796875,0.6845245361328125,0.571533203125
107980,0.324676513671875,0.640106201171875,0.6421356201171875
107981,0.209716796875,0.5919189453125,0.6773529052734375
107982,0.089263916015625,0.54449462890625,0.67364501953125
107983,-0.0244293212890625,0.5081787109375,0.6702117919921875
107984,-0.1277008056640625,0.494354248046875,0.6921844482421875
107985,-0.21795654296875,0.4940948486328125,0.7485198974609375
107986,-0.3059539794921875,0.4936676025390625,0.8121185302734375
107987,-0.39385986328125,0.4921875,0.883331298828125
107988,-0.4854736328125,0.457672119140625,0.9552764892578124
107989,-0.58514404296875,0.42877197265625,1.022201538085938
107990,-0.658721923828125,0.415313720703125,1.0875244140625
107991,-0.686798095703125,0.407257080078125,1.112808227539062
107992,-0.6687469482421875,0.417999267578125,1.120025634765625
107993,-0.617340087890625,0.4613037109375,1.130203247070312
107994,-0.5478515625,0.5474853515625,1.13531494140625
107995,-0.47442626953125,0.6118621826171875,1.14874267578125
107996,-0.417022705078125,0.6496429443359375,1.17218017578125
107997,-0.3772735595703125,0.7050323486328125,1.175704956054688
107998,-0.336822509765625,0.7755889892578125,1.162384033203125
107999,-0.28900146484375,0.8317718505859375,1.147308349609375
108000,-0.2087554931640625,0.8373565673828125,1.106918334960938
108001,-0.104522705078125,0.785888671875,1.031341552734375
108002,-0.0058441162109375,0.7265777587890625,0.9510498046875
108003,0.091522216796875,0.67364501953125,0.861114501953125
108004,0.21173095703125,0.616851806640625,0.734130859375
108005,0.356689453125,0.6200408935546875,0.5878448486328125
108006,0.48175048828125,0.66656494140625,0.4772796630859375
108007,0.552581787109375,0.7198486328125,0.43609619140625
108008,0.57086181640625,0.74609375,0.46710205078125
108009,0.535980224609375,0.7595367431640625,0.5672454833984375
108010,0.474639892578125,0.719879150390625,0.647613525390625
108011,0.4123992919921875,0.6699676513671875,0.6492767333984375
108012,0.355560302734375,0.6298370361328125,0.6121063232421875
108013,0.2950286865234375,0.66070556640625,0.5875244140625
108014,0.2452392578125,0.7734222412109375,0.5705413818359375
108015,0.2602081298828125,0.8942413330078125,0.5196075439453125
108016,0.3287353515625,0.958892822265625,0.4168548583984375
108017,0.370086669921875,0.974853515625,0.31365966796875
108018,0.39678955078125,1.048751831054688,0.299285888671875
108019,0.423065185546875,1.113662719726562,0.365203857421875
108020,0.42156982421875,1.14404296875,0.44049072265625
108021,0.402740478515625,1.129104614257812,0.493408203125
108022,0.374786376953125,1.074111938476562,0.5178070068359375
108023,0.327239990234375,1.022216796875,0.51239013671875
108024,0.2797088623046875,0.997711181640625,0.4788360595703125
108025,0.2536773681640625,1.009811401367188,0.4576568603515625
108026,0.2617034912109375,1.003097534179688,0.471160888671875
108027,0.29705810546875,0.9634246826171876,0.5213623046875
108028,0.34912109375,0.912689208984375,0.5817718505859375
108029,0.3998260498046875,0.849700927734375,0.596771240234375
108030,0.4477386474609375,0.76422119140625,0.5968170166015625
108031,0.47430419921875,0.6944580078125,0.6092681884765625
108032,0.4640655517578125,0.6146697998046875,0.63616943359375
108033,0.427490234375,0.5257720947265625,0.6829376220703125
108034,0.366790771484375,0.449432373046875,0.7325439453125
108035,0.282867431640625,0.386627197265625,0.7784576416015625
108036,0.1855926513671875,0.333984375,0.8154754638671875
108037,0.087799072265625,0.293212890625,0.827392578125
108038,-0.0115509033203125,0.2703094482421875,0.803314208984375
108039,-0.1119232177734375,0.2403106689453125,0.7745361328125
108040,-0.2089996337890625,0.1922607421875,0.7855682373046875
108041,-0.295440673828125,0.1211090087890625,0.8393096923828125
108042,-0.357818603515625,0.0522308349609375,0.9549407958984376
108043,-0.4027099609375,0.0062408447265625,1.099136352539062
108044,-0.431884765625,-0.0270538330078125,1.226943969726562
108045,-0.4441986083984375,-0.033935546875,1.326187133789062
108046,-0.449981689453125,-0.01397705078125,1.377838134765625
108047,-0.441497802734375,0.02191162109375,1.38531494140625
108048,-0.3982696533203125,0.0860137939453125,1.378021240234375
108049,-0.3153839111328125,0.1443634033203125,1.333389282226562
108050,-0.2000579833984375,0.2022552490234375,1.237899780273438
108051,-0.051513671875,0.261474609375,1.130233764648438
108052,0.12408447265625,0.3609771728515625,1.005538940429688
108053,0.310546875,0.5040283203125,0.871795654296875
108054,0.4684906005859375,0.667449951171875,0.76251220703125
108055,0.5767364501953125,0.809173583984375,0.720611572265625
108056,0.6416778564453125,0.8948822021484375,0.7277374267578125
108057,0.6827545166015625,0.9439239501953124,0.7327117919921875
108058,0.6895599365234375,0.9467315673828124,0.7022705078125
108059,0.6361846923828125,0.9248504638671876,0.6501007080078125
108060,0.520782470703125,0.8924407958984375,0.5958251953125
108061,0.394073486328125,0.8399200439453125,0.557098388671875
108062,0.257354736328125,0.78485107421875,0.566162109375
108063,0.081024169921875,0.7412261962890625,0.6107025146484375
108064,-0.0984344482421875,0.71514892578125,0.6849212646484375
108065,-0.228485107421875,0.7068939208984375,0.764068603515625
108066,-0.2587738037109375,0.689117431640625,0.797607421875
108067,-0.169464111328125,0.687591552734375,0.7556915283203125
108068,-0.0199737548828125,0.69195556640625,0.675994873046875
108069,0.1544952392578125,0.6827850341796875,0.6004638671875
108070,0.3410797119140625,0.670684814453125,0.5042877197265625
108071,0.5287628173828125,0.660247802734375,0.36859130859375
108072,0.6872711181640625,0.7210540771484375,0.29705810546875
108073,0.73577880859375,0.8165435791015625,0.32879638671875
108074,0.6469268798828125,0.8414154052734375,0.4434814453125
108075,0.5350799560546875,0.8021392822265625,0.5868988037109375
108076,0.46929931640625,0.7592315673828125,0.648529052734375
108077,0.4585723876953125,0.7527618408203125,0.617645263671875
108078,0.477752685546875,0.76580810546875,0.5074005126953125
108079,0.51251220703125,0.7833709716796875,0.374847412109375
108080,0.55316162109375,0.7900543212890625,0.2965087890625
108081,0.5799407958984375,0.784759521484375,0.3058929443359375
108082,0.576263427734375,0.7642822265625,0.3957061767578125
108083,0.5319976806640625,0.7289581298828125,0.5316925048828125
108084,0.4579010009765625,0.696502685546875,0.6572265625
108085,0.3636932373046875,0.6629638671875,0.73309326171875
108086,0.2497100830078125,0.6207275390625,0.7627410888671875
108087,0.1290435791015625,0.56842041015625,0.7601470947265625
108088,0.02447509765625,0.507598876953125,0.7637939453125
108089,-0.0636138916015625,0.459197998046875,0.7992095947265625
108090,-0.164581298828125,0.4402008056640625,0.85015869140625
108091,-0.3115081787109375,0.4137420654296875,0.9237060546875
108092,-0.495361328125,0.40679931640625,1.034164428710938
108093,-0.66064453125,0.416015625,1.158538818359375
108094,-0.7655792236328125,0.4403076171875,1.266067504882812
108095,-0.808746337890625,0.475433349609375,1.334503173828125
108096,-0.801483154296875,0.4944000244140625,1.338302612304688
108097,-0.7384185791015625,0.5379791259765625,1.322265625
108098,-0.663177490234375,0.605224609375,1.28369140625
108099,-0.5966033935546875,0.6557159423828125,1.217453002929688
108100,-0.5235137939453125,0.6880035400390625,1.10540771484375
108101,-0.42864990234375,0.7173919677734375,0.9709014892578124
108102,-0.3258514404296875,0.7428131103515625,0.9056243896484376
108103,-0.2448883056640625,0.771759033203125,0.940948486328125
108104,-0.1787261962890625,0.8021087646484375,1.02496337890625
108105,-0.1149139404296875,0.8104400634765625,1.067001342773438
108106,-0.0533294677734375,0.7922821044921875,1.017791748046875
108107,0.0034332275390625,0.7583770751953125,0.9301910400390624
108108,0.0866546630859375,0.7040557861328125,0.80615234375
108109,0.220855712890625,0.6473541259765625,0.6426544189453125
108110,0.3690948486328125,0.621307373046875,0.4767303466796875
108111,0.4954986572265625,0.6204986572265625,0.34173583984375
108112,0.5757598876953125,0.6163330078125,0.2517242431640625
108113,0.5918426513671875,0.6473388671875,0.2627105712890625
108114,0.5646209716796875,0.6715850830078125,0.3684844970703125
108115,0.553070068359375,0.66558837890625,0.4665985107421875
108116,0.5796051025390625,0.61956787109375,0.499908447265625
108117,0.5816192626953125,0.5814056396484375,0.507659912109375
108118,0.4975128173828125,0.6088104248046875,0.5137786865234375
108119,0.379150390625,0.66796875,0.478790283203125
108120,0.2957763671875,0.7882843017578125,0.3944091796875
108121,0.2869415283203125,0.8748321533203125,0.267852783203125
108122,0.3135833740234375,0.9305877685546876,0.193267822265625
108123,0.329376220703125,1.043060302734375,0.27032470703125
108124,0.342681884765625,1.170455932617188,0.433807373046875
108125,0.3461151123046875,1.2498779296875,0.5840606689453125
108126,0.3560943603515625,1.246749877929688,0.6499786376953125
108127,0.3767242431640625,1.201278686523438,0.6282196044921875
108128,0.386444091796875,1.120697021484375,0.575225830078125
108129,0.3782806396484375,1.04132080078125,0.52069091796875
108130,0.3540191650390625,0.977569580078125,0.4780426025390625
108131,0.3257904052734375,0.925018310546875,0.463775634765625
108132,0.29840087890625,0.8914794921875,0.477783203125
108133,0.2858428955078125,0.87774658203125,0.5191192626953125
108134,0.2852783203125,0.86407470703125,0.5775909423828125
108135,0.2988739013671875,0.84320068359375,0.628265380859375
108136,0.3229827880859375,0.7988128662109375,0.656097412109375
108137,0.329986572265625,0.717803955078125,0.67755126953125
108138,0.30657958984375,0.6354217529296875,0.711456298828125
108139,0.265869140625,0.55340576171875,0.764373779296875
108140,0.20556640625,0.4540863037109375,0.8224334716796875
108141,0.1267852783203125,0.351470947265625,0.8715972900390625
108142,0.0473785400390625,0.2847900390625,0.91619873046875
108143,-0.0495147705078125,0.2550201416015625,0.9374847412109376
108144,-0.166961669921875,0.2259979248046875,0.9335479736328124
108145,-0.287628173828125,0.22552490234375,0.94720458984375
108146,-0.394775390625,0.229583740234375,0.9634552001953124
108147,-0.47222900390625,0.205413818359375,1.012954711914062
108148,-0.5303955078125,0.167816162109375,1.087936401367188
108149,-0.5580291748046875,0.1308135986328125,1.16046142578125
108150,-0.5409698486328125,0.0956268310546875,1.224868774414062
108151,-0.485931396484375,0.071868896484375,1.255599975585938
108152,-0.4009246826171875,0.065521240234375,1.25946044921875
108153,-0.2841644287109375,0.0858612060546875,1.233444213867188
108154,-0.141082763671875,0.1424102783203125,1.196823120117188
108155,-0.0147705078125,0.202392578125,1.1329345703125
108156,0.1049957275390625,0.2819366455078125,1.059310913085938
108157,0.2244415283203125,0.4064178466796875,0.9757080078125
108158,0.3365478515625,0.5707244873046875,0.8864288330078125
108159,0.4229278564453125,0.7158203125,0.808319091796875
108160,0.459808349609375,0.8157806396484375,0.7497711181640625
108161,0.45831298828125,0.8705291748046875,0.6848602294921875
108162,0.450286865234375,0.8940887451171875,0.6158447265625
108163,0.447265625,0.890625,0.5539703369140625
108164,0.4206085205078125,0.8714752197265625,0.5156097412109375
108165,0.3695220947265625,0.837799072265625,0.5245208740234375
108166,0.2936859130859375,0.8076934814453125,0.5710296630859375
108167,0.1855926513671875,0.7850494384765625,0.620819091796875
108168,0.0496673583984375,0.77459716796875,0.640869140625
108169,-0.078765869140625,0.76922607421875,0.6147308349609375
108170,-0.1611175537109375,0.731781005859375,0.5645294189453125
108171,-0.194488525390625,0.6980133056640625,0.5596771240234375
108172,-0.18841552734375,0.677001953125,0.6464080810546875
108173,-0.128082275390625,0.665618896484375,0.765228271484375
108174,0.0064544677734375,0.642242431640625,0.8047637939453125
108175,0.1985321044921875,0.64044189453125,0.720611572265625
108176,0.3966217041015625,0.6622772216796875,0.5458831787109375
108177,0.5045166015625,0.7098388671875,0.3996429443359375
108178,0.44744873046875,0.73370361328125,0.3560333251953125
108179,0.316558837890625,0.76385498046875,0.42388916015625
108180,0.2259979248046875,0.7764892578125,0.55133056640625
108181,0.1992950439453125,0.779510498046875,0.671112060546875
108182,0.25616455078125,0.8130340576171875,0.729827880859375
108183,0.3935394287109375,0.8574371337890625,0.6770172119140625
108184,0.5314178466796875,0.886260986328125,0.5352630615234375
108185,0.6331939697265625,0.889129638671875,0.352142333984375
108186,0.6893310546875,0.8694610595703125,0.2312469482421875
108187,0.6804046630859375,0.8556671142578125,0.251953125
108188,0.6236114501953125,0.8472747802734375,0.4073333740234375
108189,0.533172607421875,0.8178558349609375,0.585174560546875
108190,0.4168701171875,0.77130126953125,0.69366455078125
108191,0.293121337890625,0.722259521484375,0.72113037109375
108192,0.1779022216796875,0.66864013671875,0.6908111572265625
108193,0.08343505859375,0.63427734375,0.670257568359375
108194,-0.0013275146484375,0.6065826416015625,0.7151031494140625
108195,-0.08905029296875,0.549530029296875,0.798004150390625
108196,-0.17840576171875,0.5113372802734375,0.8819732666015625
108197,-0.2638702392578125,0.5021209716796875,0.9676666259765624
108198,-0.3775787353515625,0.492401123046875,1.07794189453125
108199,-0.5051422119140625,0.497100830078125,1.178329467773438
108200,-0.6047821044921875,0.5321807861328125,1.263839721679688
108201,-0.6663970947265625,0.5514068603515625,1.310165405273438
108202,-0.68426513671875,0.5732421875,1.306243896484375
108203,-0.657989501953125,0.6136474609375,1.285110473632812
108204,-0.60125732421875,0.6675567626953125,1.249771118164062
108205,-0.52545166015625,0.6981048583984375,1.208694458007812
108206,-0.4332733154296875,0.7062835693359375,1.142807006835938
108207,-0.3289794921875,0.71014404296875,1.047821044921875
108208,-0.2235870361328125,0.7257080078125,0.97320556640625
108209,-0.1313323974609375,0.739227294921875,0.9093017578125
108210,-0.0581817626953125,0.723968505859375,0.87286376953125
108211,-0.005035400390625,0.703521728515625,0.857666015625
108212,0.0301513671875,0.663055419921875,0.8385772705078125
108213,0.0669097900390625,0.61041259765625,0.7881622314453125
108214,0.1177520751953125,0.566986083984375,0.67919921875
108215,0.1942901611328125,0.5301666259765625,0.54058837890625
108216,0.2845916748046875,0.53851318359375,0.462890625
108217,0.3652801513671875,0.555938720703125,0.44189453125
108218,0.424896240234375,0.5467529296875,0.44989013671875
108219,0.468231201171875,0.5303802490234375,0.4665679931640625
108220,0.4763031005859375,0.510711669921875,0.468902587890625
108221,0.455352783203125,0.4908294677734375,0.4530487060546875
108222,0.415863037109375,0.4742431640625,0.45281982421875
108223,0.3580474853515625,0.4889373779296875,0.4798431396484375
108224,0.283294677734375,0.511932373046875,0.4904022216796875
108225,0.21307373046875,0.5249176025390625,0.478302001953125
108226,0.1857757568359375,0.5550689697265625,0.4342803955078125
108227,0.1947479248046875,0.7009735107421875,0.383544921875
108228,0.2082977294921875,0.84564208984375,0.3532867431640625
108229,0.225341796875,0.9203948974609376,0.360015869140625
108230,0.2502288818359375,1.044357299804688,0.4030609130859375
108231,0.2758636474609375,1.15850830078125,0.4408416748046875
108232,0.2938079833984375,1.230026245117188,0.47674560546875
108233,0.2850494384765625,1.232086181640625,0.50823974609375
108234,0.2941741943359375,1.201950073242188,0.53009033203125
108235,0.31280517578125,1.13140869140625,0.519622802734375
108236,0.33319091796875,1.094161987304688,0.514801025390625
108237,0.354766845703125,1.059005737304688,0.5250244140625
108238,0.35028076171875,1.026718139648438,0.556915283203125
108239,0.3402252197265625,0.9828338623046876,0.595733642578125
108240,0.3397064208984375,0.946319580078125,0.62713623046875
108241,0.346710205078125,0.917510986328125,0.65594482421875
108242,0.3592529296875,0.8901824951171875,0.68572998046875
108243,0.36981201171875,0.83636474609375,0.7015533447265625
108244,0.36578369140625,0.752960205078125,0.6925201416015625
108245,0.3470611572265625,0.66845703125,0.6834716796875
108246,0.307373046875,0.5897979736328125,0.671142578125
108247,0.2608489990234375,0.496307373046875,0.672882080078125
108248,0.2066802978515625,0.4190826416015625,0.6802520751953125
108249,0.146209716796875,0.36907958984375,0.717437744140625
108250,0.071258544921875,0.299835205078125,0.76239013671875
108251,-0.0224761962890625,0.2440185546875,0.8202667236328125
108252,-0.1204681396484375,0.2192535400390625,0.9131011962890624
108253,-0.23602294921875,0.2089385986328125,1.020523071289062
108254,-0.3499755859375,0.225677490234375,1.130538940429688
108255,-0.4297943115234375,0.2335205078125,1.257537841796875
108256,-0.4790802001953125,0.2403717041015625,1.369216918945312
108257,-0.494964599609375,0.2457275390625,1.426925659179688
108258,-0.4788818359375,0.2594451904296875,1.407333374023438
108259,-0.4252166748046875,0.2744293212890625,1.343368530273438
108260,-0.328033447265625,0.2847442626953125,1.292556762695312
108261,-0.1834564208984375,0.282806396484375,1.22467041015625
108262,-0.0081634521484375,0.31158447265625,1.124435424804688
108263,0.167694091796875,0.384033203125,1.019851684570312
108264,0.3193817138671875,0.49688720703125,0.912017822265625
108265,0.424224853515625,0.6193084716796875,0.8127899169921875
108266,0.4916534423828125,0.712738037109375,0.7366180419921875
108267,0.52264404296875,0.7888336181640625,0.71160888671875
108268,0.5073699951171875,0.842437744140625,0.72802734375
108269,0.4360504150390625,0.840850830078125,0.72314453125
108270,0.340179443359375,0.8054962158203125,0.6786346435546875
108271,0.2539520263671875,0.7682342529296875,0.6271209716796875
108272,0.166748046875,0.7339019775390625,0.57672119140625
108273,0.0746307373046875,0.6898345947265625,0.5299072265625
108274,-0.0190887451171875,0.638702392578125,0.48492431640625
108275,-0.105926513671875,0.6004638671875,0.4372100830078125
108276,-0.1808929443359375,0.5876312255859375,0.4217529296875
108277,-0.225982666015625,0.578948974609375,0.459716796875
108278,-0.2137451171875,0.588592529296875,0.553009033203125
108279,-0.1337432861328125,0.6136627197265625,0.6565399169921875
108280,0.007476806640625,0.6164093017578125,0.7255859375
108281,0.201263427734375,0.598388671875,0.7209625244140625
108282,0.431396484375,0.6094207763671875,0.6314849853515625
108283,0.658477783203125,0.6608734130859375,0.469329833984375
108284,0.7836761474609375,0.71826171875,0.29034423828125
108285,0.7521820068359375,0.7637939453125,0.2082977294921875
108286,0.6265869140625,0.7919464111328125,0.2490997314453125
108287,0.4793243408203125,0.815887451171875,0.4011077880859375
108288,0.3400726318359375,0.82147216796875,0.5988922119140625
108289,0.2477874755859375,0.8083343505859375,0.717559814453125
108290,0.265838623046875,0.7975616455078125,0.6945037841796875
108291,0.3790740966796875,0.8217010498046875,0.5719146728515625
108292,0.548187255859375,0.85565185546875,0.4284820556640625
108293,0.703643798828125,0.8724365234375,0.347503662109375
108294,0.7554779052734375,0.8735809326171875,0.4185028076171875
108295,0.6743621826171875,0.8683319091796875,0.5640411376953125
108296,0.5131072998046875,0.84466552734375,0.68267822265625
108297,0.3550567626953125,0.8064422607421875,0.78790283203125
108298,0.21990966796875,0.7614288330078125,0.851593017578125
108299,0.1053009033203125,0.7341766357421875,0.8755035400390625
108300,0.0097198486328125,0.685211181640625,0.8787384033203125
108301,-0.0802459716796875,0.6232452392578125,0.8863677978515625
108302,-0.169891357421875,0.5611114501953125,0.9119873046875
108303,-0.261871337890625,0.5318450927734375,0.9798583984375
108304,-0.37078857421875,0.5333404541015625,1.062454223632812
108305,-0.50067138671875,0.524871826171875,1.13897705078125
108306,-0.60284423828125,0.5379791259765625,1.196197509765625
108307,-0.6417694091796875,0.538421630859375,1.185882568359375
108308,-0.6090850830078125,0.5003204345703125,1.12548828125
108309,-0.529876708984375,0.4910888671875,1.097305297851562
108310,-0.4475860595703125,0.536895751953125,1.1171875
108311,-0.3711090087890625,0.6153564453125,1.14422607421875
108312,-0.2997589111328125,0.6900634765625,1.147003173828125
108313,-0.23699951171875,0.732330322265625,1.125335693359375
108314,-0.189361572265625,0.746124267578125,1.078231811523438
108315,-0.15771484375,0.749786376953125,1.025741577148438
108316,-0.1401824951171875,0.7564849853515625,0.9972686767578124
108317,-0.1349639892578125,0.7668304443359375,0.966705322265625
108318,-0.122406005859375,0.7562408447265625,0.9194183349609376
108319,-0.0981292724609375,0.7247161865234375,0.8645477294921875
108320,-0.0441436767578125,0.674285888671875,0.798614501953125
108321,0.0506134033203125,0.6201019287109375,0.6980133056640625
108322,0.19158935546875,0.5554656982421875,0.57421875
108323,0.3492279052734375,0.5227508544921875,0.4578857421875
108324,0.4868316650390625,0.5289764404296875,0.34478759765625
108325,0.5968170166015625,0.57672119140625,0.2899169921875
108326,0.6850128173828125,0.63250732421875,0.329559326171875
108327,0.728607177734375,0.6633453369140625,0.38067626953125
108328,0.736907958984375,0.68212890625,0.4310760498046875
108329,0.699737548828125,0.6786346435546875,0.5023193359375
108330,0.59356689453125,0.684539794921875,0.58160400390625
108331,0.4451751708984375,0.6667938232421875,0.6041412353515625
108332,0.3005523681640625,0.6996307373046875,0.5552520751953125
108333,0.1920928955078125,0.7272186279296875,0.45623779296875
108334,0.1352691650390625,0.784759521484375,0.375946044921875
108335,0.1229705810546875,0.866607666015625,0.3704986572265625
108336,0.1431732177734375,0.909210205078125,0.4018402099609375
108337,0.169708251953125,0.9486236572265624,0.4654541015625
108338,0.2109222412109375,0.9928131103515624,0.5360107421875
108339,0.262603759765625,1.008087158203125,0.5897369384765625
108340,0.271087646484375,1.004806518554688,0.6003875732421875
108341,0.224395751953125,0.9973907470703124,0.5764007568359375
108342,0.157806396484375,1.000640869140625,0.5428009033203125
108343,0.1083221435546875,0.9894561767578124,0.52777099609375
108344,0.0906219482421875,0.945281982421875,0.5362396240234375
108345,0.1093292236328125,0.904815673828125,0.5650177001953125
108346,0.144805908203125,0.8787078857421875,0.576934814453125
108347,0.1779327392578125,0.8535919189453125,0.5529937744140625
108348,0.2088623046875,0.8303680419921875,0.538970947265625
108349,0.23956298828125,0.8065185546875,0.544525146484375
108350,0.26849365234375,0.7688446044921875,0.590362548828125
108351,0.2933197021484375,0.7254638671875,0.65716552734375
108352,0.3136749267578125,0.6753692626953125,0.726043701171875
108353,0.3144683837890625,0.6075286865234375,0.773101806640625
108354,0.299072265625,0.5565948486328125,0.8144073486328125
108355,0.2803802490234375,0.510528564453125,0.8583984375
108356,0.25665283203125,0.449859619140625,0.8669586181640625
108357,0.207000732421875,0.386932373046875,0.84197998046875
108358,0.130340576171875,0.318603515625,0.8062286376953125
108359,0.036346435546875,0.2724761962890625,0.7834320068359375
108360,-0.0508270263671875,0.25384521484375,0.78955078125
108361,-0.1179351806640625,0.2401580810546875,0.8323516845703125
108362,-0.16339111328125,0.2247772216796875,0.8985137939453125
108363,-0.1971893310546875,0.21478271484375,0.97625732421875
108364,-0.245330810546875,0.1916961669921875,1.059417724609375
108365,-0.2965087890625,0.169097900390625,1.140106201171875
108366,-0.3251190185546875,0.1663055419921875,1.196121215820312
108367,-0.3061065673828125,0.1786956787109375,1.215103149414062
108368,-0.248260498046875,0.200408935546875,1.203414916992188
108369,-0.181427001953125,0.22418212890625,1.188217163085938
108370,-0.099334716796875,0.26287841796875,1.178314208984375
108371,-0.003143310546875,0.3200836181640625,1.154815673828125
108372,0.106475830078125,0.3862762451171875,1.113571166992188
108373,0.228240966796875,0.4644317626953125,1.0482177734375
108374,0.3526763916015625,0.5559844970703125,0.952545166015625
108375,0.449462890625,0.6455841064453125,0.867095947265625
108376,0.5071868896484375,0.7209320068359375,0.8114013671875
108377,0.528167724609375,0.78057861328125,0.7524261474609375
108378,0.5185394287109375,0.8227996826171875,0.69580078125
108379,0.479705810546875,0.8495635986328125,0.6172027587890625
108380,0.4177703857421875,0.8444061279296875,0.5514373779296875
108381,0.3353271484375,0.8139190673828125,0.515899658203125
108382,0.2489776611328125,0.778839111328125,0.499053955078125
108383,0.168670654296875,0.7397308349609375,0.499267578125
108384,0.09942626953125,0.6995849609375,0.5161590576171875
108385,0.034912109375,0.663421630859375,0.520660400390625
108386,-0.0322113037109375,0.6432952880859375,0.5313873291015625
108387,-0.082916259765625,0.659759521484375,0.5888824462890625
108388,-0.08758544921875,0.6932373046875,0.67376708984375
108389,-0.028076171875,0.7201385498046875,0.736968994140625
108390,0.0896148681640625,0.7226104736328125,0.7439422607421875
108391,0.2414703369140625,0.733184814453125,0.678253173828125
108392,0.394500732421875,0.7490386962890625,0.563201904296875
108393,0.4841461181640625,0.7527008056640625,0.447540283203125
108394,0.487152099609375,0.7438507080078125,0.3817901611328125
108395,0.450775146484375,0.747711181640625,0.3720855712890625
108396,0.425933837890625,0.7470550537109375,0.420257568359375
108397,0.3887481689453125,0.71630859375,0.5032806396484375
108398,0.3502655029296875,0.6632537841796875,0.5731964111328125
108399,0.369720458984375,0.659027099609375,0.609527587890625
108400,0.42486572265625,0.6895751953125,0.607513427734375
108401,0.48675537109375,0.68182373046875,0.60845947265625
108402,0.531646728515625,0.676483154296875,0.6490478515625
108403,0.5250701904296875,0.7116241455078125,0.7085113525390625
108404,0.4608917236328125,0.7545318603515625,0.7498626708984375
108405,0.3401641845703125,0.7537078857421875,0.7724761962890625
108406,0.19464111328125,0.7153167724609375,0.7924652099609375
108407,0.051177978515625,0.6844329833984375,0.8237457275390625
108408,-0.0611114501953125,0.6668853759765625,0.852630615234375
108409,-0.1333465576171875,0.634979248046875,0.8672332763671875
108410,-0.178466796875,0.58673095703125,0.860321044921875
108411,-0.206451416015625,0.541534423828125,0.8661956787109375
108412,-0.2134246826171875,0.508270263671875,0.9225311279296876
108413,-0.2252349853515625,0.4875946044921875,1.02398681640625
108414,-0.24481201171875,0.4968109130859375,1.115066528320312
108415,-0.2817535400390625,0.5184326171875,1.164016723632812
108416,-0.338897705078125,0.5110321044921875,1.1741943359375
108417,-0.3728179931640625,0.5009918212890625,1.13470458984375
108418,-0.364532470703125,0.509033203125,1.081146240234375
108419,-0.3454132080078125,0.5348663330078125,1.065231323242188
108420,-0.329833984375,0.564727783203125,1.059829711914062
108421,-0.30645751953125,0.5942535400390625,1.059738159179688
108422,-0.2704315185546875,0.6339111328125,1.061935424804688
108423,-0.2247467041015625,0.6809539794921875,1.058151245117188
108424,-0.168487548828125,0.7203369140625,1.049591064453125
108425,-0.104248046875,0.7570343017578125,1.030792236328125
108426,-0.03704833984375,0.7761993408203125,0.9759368896484376
108427,0.0278472900390625,0.7675933837890625,0.8953857421875
108428,0.0991668701171875,0.7507171630859375,0.799530029296875
108429,0.181304931640625,0.7216796875,0.70550537109375
108430,0.271636962890625,0.6926727294921875,0.6333770751953125
108431,0.35845947265625,0.6720123291015625,0.572967529296875
108432,0.4176177978515625,0.660125732421875,0.51531982421875
108433,0.4456024169921875,0.65557861328125,0.4976348876953125
108434,0.4577484130859375,0.6448516845703125,0.528045654296875
108435,0.45538330078125,0.6345977783203125,0.5723114013671875
108436,0.4281158447265625,0.61090087890625,0.608642578125
108437,0.379364013671875,0.5711669921875,0.6097259521484375
108438,0.33465576171875,0.523895263671875,0.57623291015625
108439,0.2914581298828125,0.4997406005859375,0.558135986328125
108440,0.261199951171875,0.5045318603515625,0.56024169921875
108441,0.2469024658203125,0.563873291015625,0.556243896484375
108442,0.2544708251953125,0.6885833740234375,0.5211029052734375
108443,0.265838623046875,0.7833251953125,0.48736572265625
108444,0.2469482421875,0.7952117919921875,0.4709930419921875
108445,0.2137603759765625,0.7931060791015625,0.4824371337890625
108446,0.1800689697265625,0.8606719970703125,0.5482940673828125
108447,0.1658477783203125,0.9264984130859376,0.60443115234375
108448,0.1594696044921875,0.9632415771484376,0.6304931640625
108449,0.165771484375,0.9825286865234376,0.6507568359375
108450,0.1927490234375,0.979949951171875,0.64703369140625
108451,0.237457275390625,0.969879150390625,0.603302001953125
108452,0.27532958984375,0.954376220703125,0.5436859130859375
108453,0.2797698974609375,0.895843505859375,0.5179290771484375
108454,0.25262451171875,0.817138671875,0.5364837646484375
108455,0.2198486328125,0.770751953125,0.553619384765625
108456,0.2078704833984375,0.7486572265625,0.549835205078125
108457,0.212127685546875,0.735260009765625,0.53106689453125
108458,0.221771240234375,0.7194976806640625,0.5303192138671875
108459,0.230621337890625,0.68505859375,0.5634307861328125
108460,0.2416839599609375,0.6479644775390625,0.6196746826171875
108461,0.259857177734375,0.612335205078125,0.701202392578125
