time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
225242,0.9507904052734376,0.147674560546875,0.6080474853515625
225243,0.94586181640625,0.2158050537109375,0.635101318359375
225244,0.8989105224609375,0.252227783203125,0.646697998046875
225245,0.8264923095703125,0.2720794677734375,0.6306304931640625
225246,0.7502593994140625,0.294464111328125,0.6013031005859375
225247,0.685333251953125,0.31585693359375,0.582489013671875
225248,0.6353759765625,0.3056640625,0.584747314453125
225249,0.592376708984375,0.2798614501953125,0.5881500244140625
225250,0.548492431640625,0.26849365234375,0.557159423828125
225251,0.50555419921875,0.2777557373046875,0.5178680419921875
225252,0.4678802490234375,0.3164825439453125,0.525390625
225253,0.4693756103515625,0.350494384765625,0.616302490234375
225254,0.484619140625,0.3005828857421875,0.7397003173828125
225255,0.498260498046875,0.2227630615234375,0.87530517578125
225256,0.5980377197265625,0.208953857421875,0.97137451171875
225257,0.79144287109375,0.1509246826171875,0.8242950439453125
225258,1.006149291992188,0.05938720703125,0.4663848876953125
225259,1.16949462890625,0.04888916015625,0.24212646484375
225260,1.324111938476562,0.0976409912109375,0.112548828125
225261,1.372482299804688,0.132965087890625,0.0049591064453125
225262,1.293609619140625,0.1804351806640625,0.0351104736328125
225263,1.181625366210938,0.2458953857421875,0.269561767578125
225264,1.057373046875,0.3170928955078125,0.5528717041015625
225265,0.9169158935546876,0.3553466796875,0.7318115234375
225266,0.8390655517578125,0.3443756103515625,0.767425537109375
225267,0.884490966796875,0.298187255859375,0.6485595703125
225268,0.966766357421875,0.2755584716796875,0.473388671875
225269,0.9535980224609376,0.2730712890625,0.38812255859375
225270,0.857421875,0.27288818359375,0.43878173828125
225271,0.700225830078125,0.306549072265625,0.6128692626953125
225272,0.5036773681640625,0.34130859375,0.7992401123046875
225273,0.3155364990234375,0.3795166015625,0.9176025390625
225274,0.1577911376953125,0.4249267578125,0.9640960693359376
225275,0.06298828125,0.4524993896484375,0.9940338134765624
225276,0.030914306640625,0.46051025390625,1.053115844726562
225277,0.033935546875,0.451934814453125,1.13360595703125
225278,0.0385589599609375,0.4268951416015625,1.211883544921875
225279,0.04095458984375,0.413818359375,1.309371948242188
225280,0.0404510498046875,0.4210052490234375,1.39959716796875
225281,0.042816162109375,0.4212188720703125,1.43927001953125
225282,0.0576934814453125,0.3929901123046875,1.385482788085938
225283,0.0894317626953125,0.360687255859375,1.273529052734375
225284,0.136566162109375,0.3485260009765625,1.153427124023438
225285,0.1034088134765625,0.3486328125,1.078109741210938
225286,0.074554443359375,0.289764404296875,1.1182861328125
225287,0.11639404296875,0.244232177734375,1.180938720703125
225288,0.176666259765625,0.2436370849609375,1.175872802734375
225289,0.2437896728515625,0.2486114501953125,1.124786376953125
225290,0.30633544921875,0.2376556396484375,1.08172607421875
225291,0.3549652099609375,0.2020721435546875,1.038040161132812
225292,0.387298583984375,0.159332275390625,0.98748779296875
225293,0.42608642578125,0.1290435791015625,0.923065185546875
225294,0.482391357421875,0.1070709228515625,0.853515625
225295,0.550079345703125,0.09698486328125,0.7692108154296875
225296,0.628204345703125,0.07098388671875,0.6553802490234375
225297,0.7126312255859375,0.02496337890625,0.51287841796875
225298,0.77935791015625,-0.0199127197265625,0.3934783935546875
225299,0.8283233642578125,-0.027374267578125,0.335479736328125
225300,0.8735504150390625,-0.0042572021484375,0.3225250244140625
225301,0.894378662109375,0.0094146728515625,0.3495635986328125
225302,0.8620147705078125,0.027313232421875,0.3999176025390625
225303,0.7942657470703125,0.064971923828125,0.48529052734375
225304,0.719940185546875,0.13775634765625,0.5709381103515625
225305,0.6688385009765625,0.2727508544921875,0.63775634765625
225306,0.6252899169921875,0.403472900390625,0.6501617431640625
225307,0.575927734375,0.4810943603515625,0.5760040283203125
225308,0.550628662109375,0.582275390625,0.53936767578125
225309,0.552093505859375,0.7310791015625,0.50262451171875
225310,0.58892822265625,0.8386077880859375,0.4512481689453125
225311,0.707672119140625,0.8530731201171875,0.476806640625
225312,0.915069580078125,0.8099365234375,0.5865631103515625
225313,1.12359619140625,0.74090576171875,0.7008209228515625
225314,1.255722045898438,0.6560516357421875,0.6927642822265625
225315,1.324798583984375,0.5717010498046875,0.5692138671875
225316,1.359405517578125,0.495758056640625,0.429229736328125
225317,1.337936401367188,0.4297027587890625,0.3694915771484375
225318,1.239456176757812,0.345733642578125,0.375762939453125
225319,1.134979248046875,0.2559814453125,0.4241180419921875
225320,1.076278686523438,0.219879150390625,0.438140869140625
225321,0.9913787841796876,0.20880126953125,0.44464111328125
225322,0.888397216796875,0.199920654296875,0.4900970458984375
225323,0.7851409912109375,0.1743316650390625,0.537017822265625
225324,0.687347412109375,0.14605712890625,0.600341796875
225325,0.5826568603515625,0.117156982421875,0.7039031982421875
225326,0.4785919189453125,0.0800933837890625,0.7943572998046875
225327,0.384368896484375,0.0355224609375,0.9013214111328124
225328,0.27935791015625,0.0034637451171875,1.011093139648438
225329,0.108062744140625,-0.0047607421875,1.0885009765625
225330,-0.110260009765625,0.0111083984375,1.133987426757812
225331,-0.289031982421875,0.0500030517578125,1.184814453125
225332,-0.454803466796875,0.1483154296875,1.312881469726562
225333,-0.4524078369140625,0.2066192626953125,1.302200317382812
225334,-0.3784637451171875,0.2529144287109375,1.269668579101562
225335,-0.3482208251953125,0.2393646240234375,1.358413696289062
225336,-0.24664306640625,0.149749755859375,1.492782592773438
225337,-0.3134613037109375,0.131011962890625,1.426559448242188
225338,-0.2383270263671875,0.0450897216796875,1.302413940429688
225339,-0.0487518310546875,-0.0352630615234375,1.24127197265625
225340,0.1388092041015625,-0.0516815185546875,1.168289184570312
225341,0.3134307861328125,-0.0435943603515625,1.0322265625
225342,0.4846038818359375,-0.002685546875,0.88763427734375
225343,0.6488800048828125,0.070831298828125,0.7660064697265625
225344,0.7879486083984375,0.1489105224609375,0.7016448974609375
225345,0.8762054443359375,0.2309722900390625,0.6897125244140625
225346,0.910064697265625,0.327667236328125,0.6775054931640625
225347,0.904327392578125,0.3986968994140625,0.6670989990234375
225348,0.865020751953125,0.4337158203125,0.6281280517578125
225349,0.75592041015625,0.4490509033203125,0.566925048828125
225350,0.689208984375,0.41815185546875,0.539093017578125
225351,0.699432373046875,0.413970947265625,0.50714111328125
225352,0.734222412109375,0.468170166015625,0.5048828125
225353,0.6734161376953125,0.4795379638671875,0.4970550537109375
225354,0.5829925537109375,0.4730987548828125,0.4667205810546875
225355,0.5168304443359375,0.4880218505859375,0.496307373046875
225356,0.4221649169921875,0.521697998046875,0.567291259765625
225357,0.31353759765625,0.5177459716796875,0.7002716064453125
225358,0.2940521240234375,0.4947357177734375,0.8760223388671875
225359,0.4268646240234375,0.5054473876953125,1.0152587890625
225360,0.578094482421875,0.4520263671875,0.915313720703125
225361,0.7161102294921875,0.4122772216796875,0.580596923828125
225362,0.8769683837890625,0.459503173828125,0.2169342041015625
225363,0.9817962646484376,0.502593994140625,0.0977020263671875
225364,0.9763336181640624,0.487274169921875,0.1576690673828125
225365,0.933807373046875,0.450347900390625,0.280029296875
225366,0.914459228515625,0.4371185302734375,0.4523162841796875
225367,0.9262542724609376,0.402801513671875,0.57421875
225368,0.9621734619140624,0.3202056884765625,0.612091064453125
225369,1.02264404296875,0.231353759765625,0.5808868408203125
225370,1.084915161132812,0.1630096435546875,0.4557952880859375
225371,1.123703002929688,0.1254730224609375,0.334930419921875
225372,1.13177490234375,0.106353759765625,0.312042236328125
225373,1.091018676757812,0.11553955078125,0.369171142578125
225374,0.9639739990234376,0.16912841796875,0.485260009765625
225375,0.7864532470703125,0.192840576171875,0.6171875
225376,0.6033935546875,0.23553466796875,0.726959228515625
225377,0.423797607421875,0.30523681640625,0.7855682373046875
225378,0.2761383056640625,0.3562469482421875,0.81951904296875
225379,0.159393310546875,0.3375701904296875,0.8788299560546875
225380,0.064483642578125,0.3084716796875,0.9596405029296876
225381,-0.011474609375,0.3204803466796875,1.047393798828125
225382,-0.0881195068359375,0.3240966796875,1.145751953125
225383,-0.1707305908203125,0.3270416259765625,1.230087280273438
225384,-0.219451904296875,0.338043212890625,1.279281616210938
225385,-0.2174530029296875,0.356292724609375,1.32635498046875
225386,-0.2069854736328125,0.395233154296875,1.375503540039062
225387,-0.2034759521484375,0.4443359375,1.447845458984375
225388,-0.158416748046875,0.490020751953125,1.547225952148438
225389,-0.0646209716796875,0.512542724609375,1.567245483398438
225390,0.012451171875,0.506256103515625,1.45318603515625
225391,0.0607757568359375,0.4922943115234375,1.28558349609375
225392,0.1092681884765625,0.4806671142578125,1.119674682617188
225393,0.181610107421875,0.4530029296875,1.001373291015625
225394,0.2626190185546875,0.4076995849609375,0.93878173828125
225395,0.33380126953125,0.351409912109375,0.93804931640625
225396,0.3866119384765625,0.2929229736328125,0.9607086181640624
225397,0.424896240234375,0.22540283203125,0.947509765625
225398,0.4818572998046875,0.143951416015625,0.8801727294921875
225399,0.5616607666015625,0.081695556640625,0.7693328857421875
225400,0.653411865234375,0.044464111328125,0.637603759765625
225401,0.7317047119140625,0.0145721435546875,0.5443267822265625
225402,0.797637939453125,0.005340576171875,0.474029541015625
225403,0.8500213623046875,0.0169219970703125,0.459197998046875
225404,0.9096832275390624,0.054962158203125,0.4803314208984375
225405,0.9336090087890624,0.0869598388671875,0.5059814453125
225406,0.899200439453125,0.08929443359375,0.552459716796875
225407,0.838470458984375,0.0821990966796875,0.632568359375
225408,0.7877197265625,0.093475341796875,0.6792144775390625
225409,0.720916748046875,0.1372528076171875,0.6465911865234375
225410,0.6525115966796875,0.223907470703125,0.58465576171875
225411,0.5745391845703125,0.3551025390625,0.5448150634765625
225412,0.4989471435546875,0.4817047119140625,0.5360107421875
225413,0.454498291015625,0.5668792724609375,0.583526611328125
225414,0.483734130859375,0.6158905029296875,0.6237335205078125
225415,0.59136962890625,0.695220947265625,0.646270751953125
225416,0.7236175537109375,0.747222900390625,0.6533355712890625
225417,0.8729248046875,0.728179931640625,0.6181793212890625
225418,1.026138305664062,0.680572509765625,0.592041015625
225419,1.194473266601562,0.603057861328125,0.5670928955078125
225420,1.29376220703125,0.5253448486328125,0.5493621826171875
225421,1.294723510742188,0.4793853759765625,0.509063720703125
225422,1.226211547851562,0.4491729736328125,0.459747314453125
225423,1.121810913085938,0.3820953369140625,0.429229736328125
225424,1.008941650390625,0.3473663330078125,0.4430694580078125
225425,0.9412078857421876,0.3430328369140625,0.4679412841796875
225426,0.923675537109375,0.319671630859375,0.4951019287109375
225427,0.9010162353515624,0.269256591796875,0.5114898681640625
225428,0.8826141357421875,0.201904296875,0.5296783447265625
225429,0.8695068359375,0.13970947265625,0.5322418212890625
225430,0.8249664306640625,0.0822601318359375,0.5293426513671875
225431,0.7404937744140625,0.028961181640625,0.5376434326171875
225432,0.626068115234375,-0.0180511474609375,0.555389404296875
225433,0.5093231201171875,-0.05767822265625,0.5938873291015625
225434,0.3957366943359375,-0.064971923828125,0.64117431640625
225435,0.2581939697265625,-0.0525665283203125,0.6938934326171875
225436,0.1101226806640625,-0.0201416015625,0.75726318359375
225437,-0.03936767578125,0.0102081298828125,0.830902099609375
225438,-0.1900787353515625,0.0258636474609375,0.9481964111328124
225439,-0.302978515625,0.0297698974609375,1.1160888671875
225440,-0.3582763671875,0.0557708740234375,1.289962768554688
225441,-0.354766845703125,0.0927734375,1.425811767578125
225442,-0.313018798828125,0.0947723388671875,1.5089111328125
225443,-0.2696075439453125,0.1014251708984375,1.533218383789062
225444,-0.205535888671875,0.11212158203125,1.492233276367188
225445,-0.0860748291015625,0.093505859375,1.408782958984375
225446,0.075714111328125,0.0592041015625,1.297988891601562
225447,0.2303314208984375,0.0442657470703125,1.144775390625
225448,0.394287109375,0.0606536865234375,0.9808502197265624
225449,0.5735015869140625,0.1104888916015625,0.8434906005859375
225450,0.7441558837890625,0.17877197265625,0.7676544189453125
225451,0.8872222900390625,0.261962890625,0.7378387451171875
225452,0.9807281494140624,0.3310394287109375,0.6993255615234375
225453,0.997772216796875,0.378631591796875,0.6437835693359375
225454,0.9380645751953124,0.3965606689453125,0.5835723876953125
225455,0.8208465576171875,0.36749267578125,0.5326995849609375
225456,0.7051239013671875,0.328460693359375,0.53961181640625
225457,0.6266937255859375,0.3269500732421875,0.5811767578125
225458,0.553802490234375,0.371978759765625,0.63726806640625
225459,0.4701995849609375,0.4460906982421875,0.7192230224609375
225460,0.4199981689453125,0.49951171875,0.8331146240234375
225461,0.4091644287109375,0.5122833251953125,0.9403228759765624
225462,0.4384765625,0.49066162109375,0.9911651611328124
225463,0.50042724609375,0.4501953125,0.9156494140625
225464,0.5640716552734375,0.3792724609375,0.745361328125
225465,0.6120147705078125,0.2877044677734375,0.5583038330078125
225466,0.6570281982421875,0.2163848876953125,0.39105224609375
225467,0.7216033935546875,0.197723388671875,0.2776336669921875
225468,0.8186492919921875,0.2151031494140625,0.2483673095703125
225469,0.9219818115234376,0.2576751708984375,0.3111419677734375
225470,0.98211669921875,0.300567626953125,0.42413330078125
225471,0.9617156982421876,0.3120269775390625,0.51837158203125
225472,0.9852752685546876,0.3158416748046875,0.57940673828125
225473,1.064224243164062,0.33544921875,0.5477294921875
225474,1.058349609375,0.3472137451171875,0.4451141357421875
225475,1.047561645507812,0.3302459716796875,0.3842010498046875
225476,1.047592163085938,0.327789306640625,0.371795654296875
225477,1.014923095703125,0.313812255859375,0.3884429931640625
225478,0.95947265625,0.288055419921875,0.43548583984375
225479,0.903076171875,0.263275146484375,0.4716339111328125
225480,0.8414306640625,0.2449798583984375,0.48822021484375
225481,0.7657470703125,0.234710693359375,0.5121307373046875
225482,0.6566009521484375,0.2298126220703125,0.557342529296875
225483,0.52447509765625,0.2368927001953125,0.6139678955078125
225484,0.382415771484375,0.252777099609375,0.70452880859375
225485,0.230499267578125,0.2709197998046875,0.8207550048828125
225486,0.1014556884765625,0.306396484375,0.963714599609375
225487,-0.0210113525390625,0.35736083984375,1.09100341796875
225488,-0.142974853515625,0.3901214599609375,1.1793212890625
225489,-0.24652099609375,0.430328369140625,1.23394775390625
225490,-0.3062896728515625,0.4635162353515625,1.276748657226562
225491,-0.3237762451171875,0.4915008544921875,1.336959838867188
225492,-0.3159942626953125,0.5332794189453125,1.432815551757812
225493,-0.2768096923828125,0.5588226318359375,1.54718017578125
225494,-0.20794677734375,0.5677032470703125,1.588424682617188
225495,-0.1390533447265625,0.5746612548828125,1.544998168945312
225496,-0.055938720703125,0.5445709228515625,1.423446655273438
225497,0.03082275390625,0.502532958984375,1.278213500976562
225498,0.12835693359375,0.4683685302734375,1.186737060546875
225499,0.2215118408203125,0.439544677734375,1.164306640625
225500,0.288238525390625,0.417816162109375,1.136383056640625
225501,0.328857421875,0.37664794921875,1.072830200195312
225502,0.3638458251953125,0.307769775390625,1.001968383789062
225503,0.4047393798828125,0.2428436279296875,0.9271240234375
225504,0.4534912109375,0.1993408203125,0.792266845703125
225505,0.552764892578125,0.18212890625,0.6150970458984375
225506,0.6573028564453125,0.1607818603515625,0.4662933349609375
225507,0.74847412109375,0.1325836181640625,0.3739776611328125
225508,0.82659912109375,0.09259033203125,0.3488311767578125
225509,0.8934326171875,0.0710601806640625,0.38037109375
225510,0.9399261474609376,0.056732177734375,0.4502410888671875
225511,0.9678192138671876,-0.004547119140625,0.510223388671875
225512,0.9650726318359376,-0.0791168212890625,0.5312347412109375
225513,0.931304931640625,-0.072509765625,0.5036468505859375
225514,0.85394287109375,0.0525665283203125,0.47259521484375
225515,0.77984619140625,0.2247314453125,0.50567626953125
225516,0.73712158203125,0.384796142578125,0.5531463623046875
225517,0.6721954345703125,0.4654083251953125,0.5452728271484375
225518,0.6270904541015625,0.5525970458984375,0.511871337890625
225519,0.659515380859375,0.7002105712890625,0.444580078125
225520,0.74005126953125,0.8014068603515625,0.3644256591796875
225521,0.83258056640625,0.8003997802734375,0.37017822265625
225522,1.010147094726562,0.7389373779296875,0.480255126953125
225523,1.211959838867188,0.681488037109375,0.5764007568359375
225524,1.32220458984375,0.6204833984375,0.56396484375
225525,1.33062744140625,0.533782958984375,0.487213134765625
225526,1.332382202148438,0.472015380859375,0.4633941650390625
225527,1.274826049804688,0.417266845703125,0.46746826171875
225528,1.129928588867188,0.3189697265625,0.4789581298828125
225529,1.008087158203125,0.2416534423828125,0.5250701904296875
225530,0.9383544921875,0.202606201171875,0.5588226318359375
225531,0.8907318115234375,0.1838531494140625,0.5554656982421875
225532,0.8238983154296875,0.155303955078125,0.5409698486328125
225533,0.7295379638671875,0.1138153076171875,0.5553131103515625
225534,0.632781982421875,0.085235595703125,0.5886688232421875
225535,0.5456695556640625,0.051971435546875,0.602508544921875
225536,0.45367431640625,0.027801513671875,0.613800048828125
225537,0.354522705078125,0.00567626953125,0.646331787109375
225538,0.2276458740234375,-0.003692626953125,0.7070465087890625
225539,0.0882415771484375,0.005889892578125,0.7763671875
225540,-0.0519866943359375,0.040771484375,0.874603271484375
225541,-0.181304931640625,0.085968017578125,1.016387939453125
225542,-0.287994384765625,0.1371917724609375,1.185333251953125
225543,-0.347259521484375,0.1959686279296875,1.359207153320312
225544,-0.354522705078125,0.25909423828125,1.478759765625
225545,-0.3022613525390625,0.28790283203125,1.551315307617188
225546,-0.257720947265625,0.3024749755859375,1.55755615234375
225547,-0.2203521728515625,0.298980712890625,1.4959716796875
225548,-0.1043853759765625,0.2235565185546875,1.396209716796875
225549,0.0500335693359375,0.144134521484375,1.24188232421875
225550,0.222747802734375,0.1333465576171875,1.054946899414062
225551,0.39111328125,0.1775054931640625,0.9082183837890624
225552,0.5464019775390625,0.2411956787109375,0.820648193359375
225553,0.6733245849609375,0.3206329345703125,0.7872161865234375
225554,0.7689361572265625,0.4032135009765625,0.78887939453125
225555,0.8360137939453125,0.4661712646484375,0.779693603515625
225556,0.8576507568359375,0.4992828369140625,0.7210235595703125
225557,0.8371429443359375,0.497039794921875,0.6304168701171875
225558,0.777252197265625,0.461944580078125,0.550262451171875
225559,0.7051239013671875,0.41790771484375,0.5283966064453125
225560,0.635040283203125,0.3868255615234375,0.5530548095703125
225561,0.568328857421875,0.397857666015625,0.604278564453125
225562,0.504547119140625,0.436126708984375,0.675323486328125
225563,0.44964599609375,0.473236083984375,0.7361602783203125
225564,0.416229248046875,0.4811248779296875,0.80316162109375
225565,0.416290283203125,0.4618377685546875,0.86212158203125
225566,0.4509735107421875,0.429290771484375,0.8394775390625
225567,0.509979248046875,0.3642120361328125,0.73199462890625
225568,0.5863494873046875,0.265106201171875,0.5521240234375
225569,0.6776275634765625,0.1831512451171875,0.367462158203125
225570,0.7744598388671875,0.1641845703125,0.22283935546875
225571,0.8372039794921875,0.1971435546875,0.130584716796875
225572,0.86468505859375,0.2276458740234375,0.1614532470703125
225573,0.8680572509765625,0.235809326171875,0.3244476318359375
225574,0.980255126953125,0.2216033935546875,0.514190673828125
225575,1.090713500976562,0.2203216552734375,0.5621490478515625
225576,1.11517333984375,0.2328948974609375,0.4554595947265625
225577,1.1285400390625,0.252716064453125,0.365234375
225578,1.133499145507812,0.2920684814453125,0.341217041015625
225579,1.113388061523438,0.3277587890625,0.3961334228515625
225580,1.073898315429688,0.333587646484375,0.4683380126953125
225581,1.030807495117188,0.310546875,0.5001678466796875
225582,0.9715728759765624,0.2824554443359375,0.5059814453125
225583,0.8905792236328125,0.259796142578125,0.513580322265625
225584,0.79541015625,0.2367401123046875,0.539031982421875
225585,0.6756591796875,0.2262420654296875,0.5930633544921875
225586,0.542236328125,0.233184814453125,0.6713409423828125
225587,0.4010772705078125,0.25250244140625,0.77752685546875
225588,0.2650299072265625,0.2786712646484375,0.8891143798828125
225589,0.1391143798828125,0.3241119384765625,0.9938507080078124
225590,0.0048675537109375,0.419036865234375,1.083724975585938
225591,-0.1400299072265625,0.5338897705078125,1.152023315429688
225592,-0.27252197265625,0.624603271484375,1.240219116210938
225593,-0.3505859375,0.6785430908203125,1.3629150390625
225594,-0.3489532470703125,0.6943359375,1.5164794921875
225595,-0.310577392578125,0.66156005859375,1.590896606445312
225596,-0.3086090087890625,0.6455230712890625,1.559616088867188
225597,-0.20086669921875,0.6034393310546875,1.523635864257812
225598,-0.04388427734375,0.5480194091796875,1.420379638671875
225599,0.063751220703125,0.5208282470703125,1.268783569335938
225600,0.115478515625,0.4822845458984375,1.182159423828125
225601,0.1508331298828125,0.4501190185546875,1.177719116210938
225602,0.1857452392578125,0.436065673828125,1.170516967773438
225603,0.217132568359375,0.41851806640625,1.117233276367188
225604,0.2494964599609375,0.39190673828125,1.024063110351562
225605,0.2877349853515625,0.3858642578125,0.9264068603515624
225606,0.3309783935546875,0.3594512939453125,0.8358001708984375
225607,0.402679443359375,0.35906982421875,0.7528076171875
225608,0.4998779296875,0.3838653564453125,0.6084136962890625
225609,0.6013641357421875,0.3792877197265625,0.40899658203125
225610,0.6934661865234375,0.32928466796875,0.3252410888671875
225611,0.7662506103515625,0.2498931884765625,0.37237548828125
225612,0.8315887451171875,0.1597747802734375,0.430999755859375
225613,0.92584228515625,0.0600738525390625,0.469024658203125
225614,1.049789428710938,0.002716064453125,0.473663330078125
225615,1.175674438476562,0.0617218017578125,0.4508819580078125
225616,1.220703125,0.2195892333984375,0.40887451171875
225617,1.181427001953125,0.32574462890625,0.323089599609375
225618,1.151931762695312,0.443359375,0.277740478515625
225619,1.139862060546875,0.5921173095703125,0.2511138916015625
225620,1.113983154296875,0.6632080078125,0.2227630615234375
225621,1.06463623046875,0.6472625732421875,0.2330322265625
225622,1.085678100585938,0.6171875,0.28216552734375
225623,1.116897583007812,0.636627197265625,0.3267364501953125
225624,1.133132934570312,0.6490936279296875,0.3630218505859375
225625,1.145263671875,0.626739501953125,0.4020233154296875
225626,1.133377075195312,0.5815277099609375,0.4350433349609375
225627,1.076400756835938,0.5157318115234375,0.4611053466796875
225628,0.9998779296875,0.4258575439453125,0.4943084716796875
225629,0.9371795654296876,0.34326171875,0.536529541015625
225630,0.890716552734375,0.27972412109375,0.568115234375
225631,0.8514404296875,0.2158050537109375,0.5751190185546875
225632,0.794281005859375,0.154083251953125,0.558990478515625
225633,0.710906982421875,0.1118621826171875,0.5472259521484375
225634,0.60284423828125,0.0875701904296875,0.5476837158203125
225635,0.498992919921875,0.081756591796875,0.5647735595703125
225636,0.4000396728515625,0.0796966552734375,0.6033935546875
225637,0.3016815185546875,0.0622100830078125,0.6810455322265625
225638,0.2035980224609375,0.0274810791015625,0.768463134765625
225639,0.1024627685546875,0.015716552734375,0.843048095703125
225640,-0.0234527587890625,0.0504608154296875,0.935638427734375
225641,-0.1641845703125,0.1181182861328125,1.070053100585938
225642,-0.2771453857421875,0.188232421875,1.224151611328125
225643,-0.330108642578125,0.2591552734375,1.3818359375
225644,-0.3439788818359375,0.302398681640625,1.482650756835938
225645,-0.3333740234375,0.333099365234375,1.501815795898438
225646,-0.303680419921875,0.334197998046875,1.442962646484375
225647,-0.279541015625,0.2928924560546875,1.390274047851562
225648,-0.2414398193359375,0.188323974609375,1.35443115234375
225649,-0.14813232421875,0.056427001953125,1.276351928710938
225650,0.0043182373046875,-0.0648345947265625,1.138778686523438
225651,0.218536376953125,-0.0919952392578125,1.036300659179688
225652,0.45733642578125,0.0002593994140625,0.9883575439453124
225653,0.6597442626953125,0.1380615234375,0.9558258056640624
225654,0.7896575927734375,0.246795654296875,0.8997039794921875
225655,0.8488006591796875,0.3217926025390625,0.830810546875
225656,0.87091064453125,0.4048614501953125,0.74798583984375
225657,0.8577728271484375,0.4817047119140625,0.6584625244140625
225658,0.8017578125,0.4904937744140625,0.5680084228515625
225659,0.721099853515625,0.455841064453125,0.49566650390625
225660,0.636962890625,0.4225616455078125,0.4908905029296875
225661,0.5493011474609375,0.404144287109375,0.5694580078125
225662,0.4495697021484375,0.4308013916015625,0.7069091796875
225663,0.346343994140625,0.4934234619140625,0.8647613525390625
225664,0.2686309814453125,0.544769287109375,1.020477294921875
225665,0.2542572021484375,0.5629425048828125,1.120407104492188
225666,0.2992401123046875,0.55718994140625,1.104202270507812
225667,0.391937255859375,0.5373992919921875,0.966339111328125
225668,0.5366973876953125,0.466583251953125,0.701141357421875
225669,0.7140655517578125,0.3640899658203125,0.395751953125
225670,0.88623046875,0.2734222412109375,0.199676513671875
225671,1.025787353515625,0.2162017822265625,0.0528411865234375
225672,1.088714599609375,0.216094970703125,-0.0037689208984375
225673,1.075042724609375,0.2635498046875,0.1156005859375
225674,0.9660797119140624,0.2969512939453125,0.320068359375
225675,0.9328460693359376,0.3089141845703125,0.496917724609375
225676,0.9907073974609376,0.351043701171875,0.5898590087890625
225677,1.005691528320312,0.3995819091796875,0.5302276611328125
225678,1.008590698242188,0.4142303466796875,0.4039459228515625
225679,1.016952514648438,0.3961181640625,0.3087921142578125
225680,1.008377075195312,0.3775177001953125,0.2923736572265625
225681,0.9784393310546876,0.3620452880859375,0.3350372314453125
225682,0.9392852783203124,0.3157806396484375,0.400634765625
225683,0.8870391845703125,0.267242431640625,0.46728515625
225684,0.81805419921875,0.23748779296875,0.52496337890625
225685,0.724456787109375,0.2360687255859375,0.5682525634765625
225686,0.610931396484375,0.2605133056640625,0.6038970947265625
225687,0.48077392578125,0.2902679443359375,0.6503143310546875
225688,0.3462677001953125,0.3072509765625,0.715240478515625
225689,0.22308349609375,0.3074493408203125,0.8137969970703125
225690,0.100341796875,0.32391357421875,0.9438323974609376
225691,-0.022491455078125,0.3629608154296875,1.060882568359375
225692,-0.1300048828125,0.419403076171875,1.180191040039062
225693,-0.218475341796875,0.464080810546875,1.286468505859375
225694,-0.288299560546875,0.4938812255859375,1.35638427734375
225695,-0.3257904052734375,0.515380859375,1.404052734375
225696,-0.3198394775390625,0.52581787109375,1.420028686523438
225697,-0.2559661865234375,0.5512237548828125,1.422607421875
225698,-0.114501953125,0.563934326171875,1.392120361328125
225699,-0.0431976318359375,0.5905303955078125,1.290802001953125
225700,0.024139404296875,0.5924224853515625,1.189743041992188
225701,0.1014556884765625,0.56719970703125,1.080108642578125
225702,0.208953857421875,0.5635528564453125,1.016754150390625
225703,0.32464599609375,0.5728607177734375,1.028060913085938
225704,0.411956787109375,0.567169189453125,1.072067260742188
225705,0.456878662109375,0.5241546630859375,1.06182861328125
225706,0.4656982421875,0.4811248779296875,0.9774169921875
225707,0.478668212890625,0.4163360595703125,0.8722076416015625
225708,0.51177978515625,0.3583831787109375,0.7573699951171875
225709,0.569000244140625,0.3273773193359375,0.6694488525390625
225710,0.6408538818359375,0.28375244140625,0.5101470947265625
225711,0.736236572265625,0.2603759765625,0.465301513671875
225712,0.803131103515625,0.2449493408203125,0.5023651123046875
225713,0.82781982421875,0.2327880859375,0.525177001953125
225714,0.818756103515625,0.236328125,0.5148468017578125
225715,0.822662353515625,0.26263427734375,0.486541748046875
225716,0.860595703125,0.3339691162109375,0.4452972412109375
225717,0.91693115234375,0.4531707763671875,0.378875732421875
225718,0.9825439453125,0.5557708740234375,0.36981201171875
225719,1.022674560546875,0.580474853515625,0.3794097900390625
225720,1.0374755859375,0.564361572265625,0.3453826904296875
225721,1.121795654296875,0.5946197509765625,0.3350372314453125
225722,1.258316040039062,0.5977020263671875,0.3400726318359375
225723,1.353927612304688,0.5569915771484375,0.3385772705078125
225724,1.361572265625,0.55157470703125,0.313873291015625
225725,1.37518310546875,0.5765228271484375,0.328704833984375
225726,1.314743041992188,0.601776123046875,0.3254547119140625
225727,1.189468383789062,0.6131744384765625,0.320648193359375
225728,1.075088500976562,0.5685577392578125,0.3237152099609375
225729,0.9873504638671876,0.5261688232421875,0.3526763916015625
225730,0.932373046875,0.49456787109375,0.3875885009765625
225731,0.882293701171875,0.4482421875,0.4219512939453125
225732,0.8365631103515625,0.3833770751953125,0.456512451171875
225733,0.805023193359375,0.31243896484375,0.481597900390625
225734,0.7785491943359375,0.2422027587890625,0.510467529296875
