time_idx,accel_mag
90307,1.6996981641241686
90308,1.6033624518971408
90309,1.4590598791251175
90310,1.3218093418310946
90311,1.2285692468783678
90312,1.1906852812545683
90313,1.189434812922368
90314,1.1764559549564415
90315,1.141611621721001
90316,1.0717942512412524
90317,0.9787133959488299
90318,0.9092633492373363
90319,0.8825100336020707
90320,0.8766288907967933
90321,0.8548719692937008
90322,0.7971778107588988
90323,0.7237025028202468
90324,0.7008083553093095
90325,0.7658382621744525
90326,0.8195426589768975
90327,0.8565693634138603
90328,0.9260037007546105
90329,1.023358484623163
90330,1.030676249882394
90331,1.1049798728614242
90332,1.231422239755995
90333,1.3202817434687157
90334,1.3397064586982594
90335,1.2748917138530573
90336,1.1933309072479779
90337,1.1452029421913226
90338,1.1374879399391606
90339,1.1085774604811662
90340,1.0555992285204354
90341,1.0299844520709196
90342,1.0245794725472204
90343,0.9976863338169798
90344,0.9982438664066763
90345,1.0018734822446558
90346,1.0082291614598764
90347,1.005004305719483
90348,0.995541041615573
90349,0.9717423398459849
90350,0.9359720178461713
90351,0.8981135731592259
90352,0.9088431386161285
90353,0.9908240135079761
90354,1.1149639819199226
90355,1.239671092827822
90356,1.3469488157333454
90357,1.4171567509280714
90358,1.419630351797002
90359,1.370998841431788
90360,1.2855732001913025
90361,1.1811006943952358
90362,1.091886743909775
90363,1.0489252759605336
90364,1.0656474903299684
90365,1.1175852424760941
90366,1.1813200222102918
90367,1.2170350679158508
90368,1.2228086999411716
90369,1.209223773815301
90370,1.1748032392499248
90371,1.1157155937163281
90372,1.0418644514415865
90373,0.9813493214347409
90374,0.9755695231138405
90375,1.009941349681503
90376,1.028241583580843
90377,1.023101630726457
90378,0.9944098578541106
90379,0.9197870976330347
90380,0.8472879001968003
90381,0.8468122690611675
90382,0.9239988423837475
90383,1.0434031761571745
90384,1.1446648144864437
90385,1.1539838281884491
90386,1.132790591073284
90387,1.1433668284642438
90388,1.1286776701671206
90389,1.1011205256424224
90390,1.0748394149510756
90391,1.058021333792736
90392,1.030664445026884
90393,0.9868749081410845
90394,0.9283818959175628
90395,0.869612277700338
90396,0.8504650786144684
90397,0.8731452101920385
90398,0.9659366214599181
90399,1.0920490280162742
90400,1.1962555000891002
90401,1.2669371820739481
90402,1.2846397700743626
90403,1.304959899589226
90404,1.3375640158967184
90405,1.3825958079308323
90406,1.4024209567263786
90407,1.4037601500735586
90408,1.3902355329976852
90409,1.361766659890442
90410,1.3388619177608163
90411,1.3260586765592661
90412,1.333571287418091
90413,1.3299682318141788
90414,1.2791654992531856
90415,1.2253837495611861
90416,1.170029885272746
90417,1.1189611694246446
90418,1.0537801298681384
90419,1.038264137961967
90420,1.075143697320025
90421,1.0994537200575774
90422,1.0792437779022384
90423,0.9742823408753198
90424,0.8777560662017887
90425,0.8414306831553556
90426,0.8812099853838363
90427,1.0108925353979088
90428,1.1115652300291317
90429,1.0992349667749186
90430,1.12162462713277
90431,1.1791900882209496
90432,1.1965885721630465
90433,1.1837756868667912
90434,1.1594667112485129
90435,1.1125887610815604
90436,1.0315936668053318
90437,0.9582759630633372
90438,0.9223230419044798
90439,0.8963464236550742
90440,0.8812496863939102
90441,0.90216747449361
90442,0.9256970122296729
90443,0.9399249454394555
90444,0.950290934489257
90445,0.9411321812137425
90446,0.9398072369915627
90447,0.9465271306574912
90448,0.960506888133591
90449,1.0035847548468917
90450,1.053173716742873
90451,1.0922223318404545
90452,1.1198393973839378
90453,1.1556626324953432
90454,1.1817344972075299
90455,1.2155408002714292
90456,1.2524462219242367
90457,1.2985484237951297
90458,1.3250469048762994
90459,1.3151539115754953
90460,1.2856714180287478
90461,1.225092393545293
90462,1.1524024417041776
90463,1.1045728831278656
90464,1.0889663825376152
90465,1.0970010658085956
90466,1.1176693069533803
90467,1.1140099818410794
90468,1.0986569942356206
90469,1.0998669489083581
90470,1.0860618831605178
90471,1.0610279327898047
90472,1.0280923994971785
90473,0.981422029522724
90474,0.9410585979829172
90475,0.919351785188692
90476,0.9373680025546981
90477,0.9753489201635316
90478,0.9758028382581074
90479,0.9639877632344971
90480,0.9543454724524046
90481,0.9437243871517164
90482,0.9288479881116377
90483,0.9380470578416357
90484,0.960154918710664
90485,0.9939945936682157
90486,1.0160026176112065
90487,1.0136850629299607
90488,1.0260460759133112
90489,1.0372238314909101
90490,1.0316770188322835
90491,1.0293942258181352
90492,1.0462415550441866
90493,1.0703390398354844
90494,1.0872987753327235
90495,1.0735325920446006
90496,1.0167058481022833
90497,0.9195193158572844
90498,0.8469010707693092
90499,0.8523999888092555
90500,0.890631496490451
90501,0.970300165892152
90502,1.0684454657006506
90503,1.1370497625926193
90504,1.2135627384737122
90505,1.2754276046277062
90506,1.3295718836963508
90507,1.3918490960167291
90508,1.433869831701134
90509,1.455689387131252
90510,1.4571058560068075
90511,1.414833595596475
90512,1.3516509560830783
90513,1.2986148240504052
90514,1.2540491472429196
90515,1.2079493854288885
90516,1.1535578493403578
90517,1.1066033470592271
90518,1.0489387356205275
90519,0.9729826704529267
90520,0.9051118592574269
90521,0.8869341725667613
90522,0.8982326211770361
90523,0.9102021861149358
90524,0.8561103674481101
90525,0.7680559810881554
90526,0.7260073228225089
90527,0.7541682311319204
90528,0.801537210117108
90529,0.8049329586151319
90530,0.8050310741941039
90531,0.8312834266322591
90532,0.9502187457189488
90533,1.0153234756353617
90534,1.0530324425034832
90535,1.1875715400845628
90536,1.3285242337896004
90537,1.4256141354003349
90538,1.4272488293212084
90539,1.3604056459008205
90540,1.2658041004809337
90541,1.2115429497146417
90542,1.1654233717319735
90543,1.1292691312680418
90544,1.106884448563688
90545,1.049206556767186
90546,0.984013908201606
90547,0.9622696235112892
90548,0.9639127170057413
90549,0.9669367112313223
90550,0.954321844866921
90551,0.9158064981213103
90552,0.8766020778974748
90553,0.8452005916806469
90554,0.8350329641317645
90555,0.8533344132353481
90556,0.9242056072637632
90557,1.0280191395045286
90558,1.153964187754952
90559,1.2897681192504737
90560,1.3936233878661024
90561,1.4395941094458176
90562,1.4345673695125736
90563,1.3868380003347196
90564,1.318478871775566
90565,1.2451835096684654
90566,1.1797377572896257
90567,1.1518327417472276
90568,1.1623782728347356
90569,1.1973917150493159
90570,1.2490856824916086
90571,1.2841051391894311
90572,1.288056760628151
90573,1.2503621868406574
90574,1.1906201863050772
90575,1.101383699137583
90576,0.9837925812669873
90577,0.8736073911608986
90578,0.7918456779320492
90579,0.7453672836458125
90580,0.7319446628731131
90581,0.7704638396371902
90582,0.8114970758955803
90583,0.8662899771790595
90584,0.9156929992851962
90585,0.9430462357484365
90586,0.924014738375955
90587,0.9013655137896884
90588,0.9001750644050374
90589,0.9136838598686443
90590,0.9530668338631069
90591,1.0268459733432385
90592,1.094806663214039
90593,1.1456458610391875
90594,1.1516927243941288
90595,1.1309834782375752
90596,1.110912302714141
90597,1.096739486472005
90598,1.0866506640609694
90599,1.0673564045345
90600,1.020175929494465
90601,1.0092716201883847
90602,1.0376495776929824
90603,1.0630386820932163
90604,1.0977355069983075
90605,1.1466481565606736
90606,1.2072306770321861
90607,1.2861618933543493
90608,1.389126127761503
90609,1.4809196589609577
90610,1.5311273397520422
90611,1.5305041572565319
90612,1.5048575205784809
90613,1.4627280027919976
90614,1.405124258333811
90615,1.3221298999308433
90616,1.2503981769136185
90617,1.2098889146648524
90618,1.2001900577740525
90619,1.2108413425460587
90620,1.206708770677287
90621,1.1647773356360396
90622,1.095435870334609
90623,1.027720530594133
90624,0.9854330933188746
90625,0.9701971469785703
90626,0.9599772501158087
90627,0.937540087985221
90628,0.8579444033029751
90629,0.7910399706944004
90630,0.800467667733661
90631,0.8819055304045077
90632,0.9353623244257308
90633,0.9368843811582931
90634,0.9242069476305945
90635,0.9473517587670993
90636,0.9253132119644254
90637,0.9196759376579214
90638,1.0147440189991626
90639,1.1369339442853426
90640,1.242864494477807
90641,1.2915947207050886
90642,1.2872965219687542
90643,1.229070462825732
90644,1.1631820053099031
90645,1.118289119898439
90646,1.087891616876482
90647,1.0441163220058653
90648,1.0063067118557874
90649,0.9867690257608721
90650,0.9846891298633553
90651,1.0105169039439346
90652,1.041730085816622
90653,1.0600571374298944
90654,1.0648117031264221
90655,1.0575403362136586
90656,0.9925216223451508
90657,0.8956170397676428
90658,0.823031922833947
90659,0.8263460990427923
90660,0.8920608878852005
90661,0.9778281584893197
90662,1.0779613478861996
90663,1.2117276345143406
90664,1.3483862014366614
90665,1.4434548820325783
90666,1.4627929322717501
90667,1.4165680384097683
90668,1.3361510575270976
90669,1.2251580029817626
90670,1.1038908575774091
90671,1.0266229224032244
90672,1.006273446569772
90673,1.0260911626171063
90674,1.0792773584723332
90675,1.1567806630242587
90676,1.2262277588667696
90677,1.2349265949848724
90678,1.1611307854390076
90679,1.051537767651887
90680,0.9386948766739667
90681,0.8174034051112796
90682,0.7050133476260383
90683,0.6604502449326621
90684,0.6859456438333864
90685,0.7670058701333909
90686,0.8863948561844572
90687,1.019895825821338
90688,1.1164672707209526
90689,1.1833533302140022
90690,1.2315465434959256
90691,1.211006046093261
90692,1.1147914793480922
90693,1.0084933299145615
90694,0.9766795402962788
90695,0.977102459046542
90696,0.9800308374490965
90697,0.9666419037486187
90698,0.9808874408186712
90699,1.0137798552937798
90700,1.0708068744418224
90701,1.1265329329842362
90702,1.1768279523642207
90703,1.2098615817625318
90704,1.1646694583721449
90705,1.0635917044494596
90706,0.9500290395861178
90707,0.904009898368721
90708,0.9270026627920397
90709,0.960331946618359
90710,0.9854811029376709
90711,1.0381363196406435
90712,1.138438103976503
90713,1.2330911588469156
90714,1.282143138614302
90715,1.3361455397396347
90716,1.4020775025717456
90717,1.4097748680530495
90718,1.3402513867143298
90719,1.2783852892915304
90720,1.2590751984911692
90721,1.2500928417760058
90722,1.220194478015759
90723,1.2048057772185892
90724,1.2068194598778361
90725,1.1879281294536732
90726,1.1100184936886748
90727,1.0283213129292301
90728,1.0106948544296632
90729,1.0054312630555113
90730,0.9807776615376252
90731,0.9312646067537065
90732,0.8507342960567134
90733,0.7962705241198077
90734,0.7678094133535597
90735,0.739698388509712
90736,0.72686158245831
90737,0.7286621664177971
90738,0.7261298790975108
90739,0.8171878307829182
90740,0.9653265230053518
90741,0.9857718517243866
90742,1.0248285262906873
90743,1.1104880094357616
90744,1.202544851488204
90745,1.300365503363713
90746,1.3408952159512564
90747,1.3319913214560983
90748,1.299938349260629
90749,1.2731657880136682
90750,1.2226291106376181
90751,1.1300133068870577
90752,1.0194972965964662
90753,0.9393963029544029
90754,0.8949510306977231
90755,0.896541832296008
90756,0.9186859110584272
90757,0.9185318160956014
90758,0.9049125706221419
90759,0.8938738854722486
90760,0.8728946804086688
90761,0.8712288290439341
90762,0.8430328469947119
90763,0.8397377228621874
90764,0.8776958896043481
90765,0.9292349210897233
90766,0.9995201677236435
90767,1.098599803110771
90768,1.2218530706827457
90769,1.3541609076039722
90770,1.4546107560863744
90771,1.4555537048266831
90772,1.4099708687729369
90773,1.3310535689613021
90774,1.227145526729382
90775,1.1556682035134402
90776,1.1404812940488644
90777,1.1647862339315427
90778,1.217639500744202
90779,1.2865157195521828
90780,1.3538180011094136
90781,1.3999741753376709
90782,1.3960701155443134
90783,1.315593305835887
90784,1.188887199005004
90785,1.0605944336103417
90786,0.9429127011336992
90787,0.8593715421108556
90788,0.8327668816776647
90789,0.8254045248045992
90790,0.8106951720089893
90791,0.8136183147525173
90792,0.8143495847217499
90793,0.7900924123815349
90794,0.7685839713781383
90795,0.7713314306180981
90796,0.795092820168038
90797,0.823894630365249
90798,0.9116697613833106
90799,1.0222136132104394
90800,1.0760499296442523
90801,1.0882379356921026
90802,1.1048604404429327
90803,1.1105311877727357
90804,1.121027259254691
90805,1.1434985712259669
90806,1.1731816828932515
90807,1.1983373576192782
90808,1.1866307544644632
90809,1.115658878552816
90810,1.00651004888615
90811,0.9527950122357325
90812,0.944447270317913
90813,0.95703200941153
90814,0.9819629913521912
90815,1.019327993658015
90816,1.0926032595399489
90817,1.203829879403128
90818,1.323706965798912
90819,1.4184299941613108
90820,1.4699954763528833
90821,1.480693732261152
90822,1.4647484348599376
90823,1.4221020781840066
90824,1.3564971343372307
90825,1.272776275339555
90826,1.1876839900884633
90827,1.1323676601670152
90828,1.1123696134313452
90829,1.0803958775069695
90830,1.0260938664765638
90831,0.977106113763901
90832,0.9456613134534625
90833,0.9089173441418528
90834,0.854646328102449
90835,0.7920760080676253
90836,0.743670370825206
90837,0.7365848704869445
90838,0.7567499453391126
90839,0.7863735311706711
90840,0.8045937002589397
90841,0.8536829856631031
90842,0.9145993865437833
90843,0.9264596889435276
90844,0.8828159863373606
90845,0.8832893382702445
90846,0.9378261373891484
90847,1.0058539933227344
90848,1.0710183644224922
90849,1.11502616071445
90850,1.1613245570921598
90851,1.202457825589575
90852,1.2353702016034955
90853,1.2704400240379368
90854,1.290359189693144
90855,1.31914055003617
90856,1.3323044256458145
90857,1.3388562143747038
90858,1.3186600140999194
90859,1.2534108528593537
90860,1.1744409933242659
90861,1.134037917387067
90862,1.102743748235003
90863,1.0685041594730391
90864,1.0515420778997686
90865,1.0579307446659207
90866,1.1117629716662052
90867,1.1892691464674214
90868,1.2628752404331027
90869,1.309557450545668
90870,1.3131278689277146
90871,1.2807362942420846
90872,1.22131509556775
90873,1.159816117711676
90874,1.0945103613252587
90875,1.0376477977754603
90876,0.9940251020271872
90877,0.9629665588069716
90878,0.9490853339004667
90879,0.9478307371771926
90880,0.9320390658248741
90881,0.9082187673031772
90882,0.8648506546401775
90883,0.8177792332432237
90884,0.7736154328122535
90885,0.7363211420535046
90886,0.7012937346575149
90887,0.6907214983969926
90888,0.7088981247883055
90889,0.7548272990261294
90890,0.8166805090717415
90891,0.8701236443114122
90892,0.8924928041117619
90893,0.8930071437751091
90894,0.8609012774142344
90895,0.8681600443733095
90896,0.9074740516266251
90897,0.9441187874206266
90898,0.9779089597966587
90899,1.0180465489333126
90900,1.0470598916261182
90901,1.0755996426754633
90902,1.1042901275058892
90903,1.0886591457046042
90904,1.0646021822804819
90905,1.0717192765540287
90906,1.0613247186187005
90907,1.05169008007245
90908,1.090237374751783
90909,1.1563376550738873
90910,1.219751246781328
90911,1.2743464782669338
90912,1.3118312334092987
90913,1.3292730822137753
90914,1.3627694457479775
90915,1.3682944505731223
90916,1.3489277690274077
90917,1.31002084655992
90918,1.254567074481855
90919,1.2094675692704264
90920,1.1875865760217634
90921,1.184071713628748
90922,1.2104686455246787
90923,1.2478244551401012
90924,1.2619402337840184
90925,1.243916005064706
90926,1.2045293190884723
90927,1.171875182886904
90928,1.1393774949806719
90929,1.0726492310460698
90930,0.9903035527674828
90931,0.9335910204025492
90932,0.9017831615124339
90933,0.8822612832364622
90934,0.8637052094795495
90935,0.84396370981037
90936,0.8126662263682365
90937,0.8024349328504538
90938,0.7972172460603246
90939,0.7692291538473809
90940,0.7698822458486646
90941,0.8393535009275651
90942,0.9425757692377157
90943,1.0072465116360887
90944,1.0206853544447096
90945,1.018691839811605
90946,1.030384063770133
90947,1.015943901494113
90948,0.9440394675098247
90949,0.9031526928111736
90950,0.9268495285186267
90951,0.9978863827136168
90952,1.0941214158609904
90953,1.1800673902197598
90954,1.2317344281139275
90955,1.2476521235789209
90956,1.250785023642178
90957,1.2490693056708173
90958,1.234042075611333
90959,1.2137209927186055
90960,1.1894008322747947
90961,1.1580068235349688
90962,1.1401467282021267
90963,1.1100461447737466
90964,1.0568745826958503
90965,0.9950819236208612
90966,0.9496433714783724
90967,0.937979572787908
90968,0.9333788783358332
90969,0.9298829803043992
90970,0.9391130939356566
90971,0.9734713359259417
90972,1.0071171255522187
90973,0.977102354200333
90974,0.874922725685124
90975,0.7936258334553659
90976,0.7867803822274939
90977,0.8393841232892144
90978,0.9140188566409614
90979,0.9869968067972156
90980,1.050701205890184
90981,1.101650860764721
90982,1.1352474658537266
90983,1.1418861764721109
90984,1.1025942477343738
90985,1.0378382909774342
90986,0.9782330755600651
90987,0.9384524897297356
90988,0.9254999279079539
90989,0.9471284341766708
90990,0.9982064096530444
90991,1.0656619238434353
90992,1.128205398719637
90993,1.163253022891261
90994,1.151292322137729
90995,1.1307100034101063
90996,1.1131583650010604
90997,1.099652087621155
90998,1.0878390107546585
90999,1.0650421553611793
91000,1.0447484863002328
91001,1.0349101093342203
91002,1.0380226012311125
91003,1.0464397099703908
91004,1.0653911283335482
91005,1.0902154988763397
91006,1.1034571153185728
91007,1.090316736799083
91008,1.062637761398409
91009,0.9912275206066571
91010,0.9066693933815188
91011,0.8605607051361395
91012,0.8957996160781786
91013,1.0163461726709475
91014,1.139815003914702
91015,1.121192129691603
91016,1.027065377291745
91017,1.008781405841763
91018,0.9775304575997731
91019,1.0031270244622896
91020,1.0601769365454872
91021,1.0799734413443682
91022,1.0635207901971575
91023,1.0718899650317992
91024,1.152314775312779
91025,1.2304896826893603
91026,1.2177802690239414
91027,1.158482045575074
91028,1.108304973686464
91029,1.1065448203208972
91030,1.1460966349343107
91031,1.1736753322847424
91032,1.1416102185504462
91033,1.116614729579455
91034,1.1308173543859472
91035,1.1554560369887736
91036,1.1777133878495403
91037,1.1884489179654403
91038,1.2003805764993012
91039,1.1915445409701848
91040,1.1606857617862032
91041,1.1090553728438197
91042,1.0482323494378984
91043,1.018538269859757
91044,1.00785391143987
91045,0.9829202010470065
91046,0.9559099485515172
91047,0.9287228280177702
91048,0.8893932045499602
91049,0.8416690531610903
91050,0.8096983665108333
91051,0.8228522464096066
91052,0.851352984405541
91053,0.890934953221391
91054,0.9246085317915669
91055,0.9231257262262171
91056,0.8819869849120717
91057,0.8538454559298345
91058,0.8418569865581563
91059,0.8463166254838669
91060,0.8635280669486063
91061,0.8862970672626161
91062,0.8771335987192003
91063,0.8559213927107595
91064,0.8846527648936924
91065,0.9689705699976671
91066,1.0861090108279912
91067,1.2042506393289016
91068,1.3156381167047606
91069,1.4083081308286438
91070,1.4360911429911205
91071,1.3971413382524418
91072,1.3060279770048413
91073,1.1893239552104784
91074,1.1101647099641372
91075,1.0884413731200395
91076,1.106696555798382
91077,1.0942325966383941
91078,1.0532651849772043
91079,1.0198714764913008
91080,1.0022945548494673
91081,1.0212898158002983
91082,1.0231492598051979
91083,0.9978512674470481
91084,0.9482684417855645
91085,0.9012695336576944
91086,0.8934017741058564
91087,0.9290981939405891
91088,1.0035499066024443
91089,1.0972708864754719
91090,1.1921314468375779
91091,1.262891663698541
91092,1.2998396080085282
91093,1.303897506422848
91094,1.2595508708435348
91095,1.171857726049267
91096,1.0986669578544273
91097,1.0823565345539228
91098,1.0809187940449254
91099,1.0704715569894985
91100,1.0566687945949207
91101,1.0488082814603752
91102,1.03587418145324
91103,1.016933926765573
91104,0.9965041948823752
91105,0.9720177281690807
91106,0.9446584448913115
91107,0.9145822613802803
91108,0.8662852211896415
91109,0.8017841428006268
91110,0.7469170918135646
91111,0.7222744762903148
91112,0.7461968621869641
91113,0.8202882872425435
91114,0.928832114423908
91115,1.0387072184332096
91116,1.0941246629937749
91117,1.1082945651062324
91118,1.1105545802164412
91119,1.078731135508712
91120,1.0238304488325982
91121,0.9875665551092861
91122,0.9922894405294651
91123,1.0410773401458875
91124,1.099624595570628
91125,1.1322048080289713
91126,1.1429891187423236
91127,1.1496360888676156
91128,1.1343280804084241
91129,1.089431958460534
91130,1.0325937900206752
91131,0.9736855234600797
91132,0.9668599525980582
91133,1.0624890318122102
91134,1.173240371758739
91135,1.2315154142642026
91136,1.2101128894953448
91137,1.1410444919988934
91138,1.1013631068478962
91139,1.1074986193655179
91140,1.1355308388752832
91141,1.1796610409646218
91142,1.2355272169151839
91143,1.2679785518816789
91144,1.2854341273395302
91145,1.2967353259592693
91146,1.307358401881665
91147,1.3186698767800138
91148,1.3367733342304948
91149,1.328314066325196
91150,1.2862354461549577
91151,1.2334697275029454
91152,1.157182800193833
91153,1.0778390636527468
91154,1.001224117022082
91155,0.9409948497238967
91156,0.9033907719789287
91157,0.8659499567102822
91158,0.7867283435724794
91159,0.7243258620163494
91160,0.7150533825084608
91161,0.7857668223135535
91162,0.8624156384247332
91163,0.908532951438289
91164,0.8974859723987914
91165,0.8662349040146742
91166,0.8667547898543059
91167,0.9109998927517566
91168,0.9793511068730713
91169,0.9875293518758161
91170,1.0232663230985721
91171,1.0931245468391508
91172,1.1653620434290277
91173,1.25919988861036
91174,1.3297986152284667
91175,1.3310722779695052
91176,1.2759278767418412
91177,1.2017124871651679
91178,1.1203297914857462
91179,1.0685134355786954
91180,1.065461949787433
91181,1.0766923933111943
