time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
243597,0.221527099609375,0.234893798828125,0.6517181396484375
243598,0.4661712646484375,0.0016937255859375,0.9867095947265624
243599,0.774810791015625,-0.3018798828125,1.241729736328125
243600,1.256668090820312,-0.698455810546875,1.1243896484375
243601,1.790573120117188,-0.8382415771484375,0.7158050537109375
243602,2.047653198242188,-0.2910919189453125,0.548675537109375
243603,2.047637939453125,0.3881683349609375,0.9695587158203124
243604,2.003799438476562,1.139801025390625,1.418746948242188
243605,1.8553466796875,1.698165893554688,2.415451049804688
243606,1.51446533203125,2.069747924804688,3.124404907226562
243607,1.158920288085938,2.08087158203125,2.843338012695312
243608,1.052215576171875,1.488128662109375,1.829498291015625
243609,1.0714111328125,1.07061767578125,1.069595336914062
243610,1.027084350585938,1.01220703125,1.037002563476562
243611,0.938018798828125,0.9849090576171876,1.376937866210938
243612,0.81109619140625,0.916473388671875,1.602920532226562
243613,0.5915069580078125,0.653533935546875,1.42425537109375
243614,0.395904541015625,0.2714385986328125,1.01263427734375
243615,0.3876495361328125,0.382049560546875,0.938201904296875
243616,0.3654327392578125,0.471771240234375,0.7028045654296875
243617,0.2899017333984375,0.319061279296875,0.2342529296875
243618,0.24957275390625,0.1139068603515625,-0.1923675537109375
243619,0.2559356689453125,-0.02685546875,-0.4267578125
243620,0.2324676513671875,-0.0814361572265625,-0.4691162109375
243621,0.16046142578125,-0.11260986328125,-0.3781585693359375
243622,0.064178466796875,-0.2042388916015625,-0.2739410400390625
243623,-0.010650634765625,-0.3006134033203125,-0.1743621826171875
243624,-0.03472900390625,-0.332794189453125,-0.08331298828125
243625,-0.0194244384765625,-0.349517822265625,-0.036041259765625
243626,0.0170745849609375,-0.3091888427734375,-0.08489990234375
243627,0.00750732421875,-0.2429656982421875,-0.1555633544921875
243628,-0.070404052734375,-0.13623046875,-0.179443359375
243629,-0.1378173828125,0.0208587646484375,-0.094970703125
243630,-0.093353271484375,0.2228546142578125,0.084716796875
243631,-0.004241943359375,0.39752197265625,0.237457275390625
243632,0.0991668701171875,0.502410888671875,0.3607330322265625
243633,0.2357635498046875,0.448486328125,0.4052581787109375
243634,0.49066162109375,0.29449462890625,0.4026336669921875
243635,0.917877197265625,0.24163818359375,0.4795989990234375
243636,1.3900146484375,0.390228271484375,0.71148681640625
243637,1.747817993164062,0.532806396484375,1.573028564453125
243638,1.9403076171875,0.5874786376953125,1.9605712890625
243639,2.016372680664062,0.620849609375,1.392379760742188
243640,2.346527099609375,0.897369384765625,1.466156005859375
243641,2.618438720703125,1.446701049804688,1.635848999023438
243642,2.186050415039062,1.536697387695312,1.937667846679688
243643,1.408798217773438,1.11553955078125,2.278411865234375
243644,0.9358978271484376,0.946044921875,1.958328247070312
243645,0.7420196533203125,0.941680908203125,1.303466796875
243646,0.7433929443359375,0.7632904052734375,1.0765380859375
243647,0.8152618408203125,0.646026611328125,1.324722290039062
243648,0.773406982421875,0.70367431640625,1.439971923828125
243649,0.58514404296875,0.7448577880859375,1.37750244140625
243650,0.4010772705078125,0.661346435546875,1.247085571289062
243651,0.3175811767578125,0.5029144287109375,1.03265380859375
243652,0.30731201171875,0.2339019775390625,0.682037353515625
243653,0.3475494384765625,0.01995849609375,0.399139404296875
243654,0.37860107421875,0.1105194091796875,0.357635498046875
243655,0.3588104248046875,0.2778778076171875,0.36114501953125
243656,0.262786865234375,0.376953125,0.35009765625
243657,0.1253509521484375,0.341766357421875,0.4066925048828125
243658,-0.0177459716796875,0.2387542724609375,0.5350494384765625
243659,-0.1922149658203125,0.1695556640625,0.5146331787109375
243660,-0.3547821044921875,0.1016998291015625,0.3152618408203125
243661,-0.425262451171875,0.053955078125,0.176544189453125
243662,-0.419219970703125,0.036224365234375,0.0384674072265625
243663,-0.3554229736328125,0.0306243896484375,-0.04132080078125
243664,-0.287628173828125,0.0173797607421875,-0.0142364501953125
243665,-0.2643585205078125,0.029937744140625,0.071075439453125
243666,-0.258270263671875,0.048797607421875,0.24725341796875
243667,-0.23736572265625,0.103912353515625,0.431915283203125
243668,-0.217803955078125,0.2203826904296875,0.4875030517578125
243669,-0.131561279296875,0.32879638671875,0.49835205078125
243670,0.0491180419921875,0.356292724609375,0.53369140625
243671,0.35693359375,0.2789459228515625,0.7144622802734375
243672,0.6933746337890625,0.160552978515625,1.06317138671875
243673,1.006988525390625,-0.0348663330078125,1.4466552734375
243674,1.345657348632812,-0.389862060546875,0.954498291015625
243675,1.699569702148438,-0.5368804931640625,0.390594482421875
243676,1.974716186523438,-0.1179351806640625,0.2159271240234375
243677,2.2030029296875,0.5356292724609375,0.51416015625
243678,2.3543701171875,1.226226806640625,1.494659423828125
243679,2.256622314453125,1.984725952148438,2.740341186523438
243680,1.827316284179688,2.570510864257812,3.152099609375
243681,1.288650512695312,1.859954833984375,2.590408325195312
243682,0.9569244384765624,0.974365234375,1.559768676757812
243683,0.953216552734375,0.78216552734375,1.006759643554688
243684,1.012939453125,0.683258056640625,0.9288330078125
243685,0.9499664306640624,0.3578033447265625,0.86505126953125
243686,0.7610015869140625,-0.12628173828125,0.5286865234375
243687,0.7006988525390625,-0.1266021728515625,0.60394287109375
243688,0.70391845703125,0.149993896484375,0.8453826904296875
243689,0.6636199951171875,0.2322845458984375,0.7719879150390625
243690,0.5481109619140625,0.060791015625,0.5449066162109375
243691,0.3759918212890625,-0.208343505859375,0.2794342041015625
243692,0.1785736083984375,-0.320037841796875,0.0265350341796875
243693,-0.01458740234375,-0.2011871337890625,-0.105621337890625
243694,-0.1888580322265625,0.0130157470703125,-0.09039306640625
243695,-0.368988037109375,0.1441802978515625,-0.003448486328125
243696,-0.494964599609375,0.1531982421875,0.1020355224609375
243697,-0.4627532958984375,0.1024322509765625,0.1908721923828125
243698,-0.3089752197265625,0.0503997802734375,0.2073822021484375
243699,-0.1928863525390625,-0.0002288818359375,0.1039276123046875
243700,-0.10382080078125,-0.021209716796875,-0.003753662109375
243701,-0.07208251953125,-0.0750885009765625,-0.036468505859375
243702,-0.030487060546875,-0.0869598388671875,0.0855255126953125
243703,0.1159515380859375,-0.028045654296875,0.30841064453125
243704,0.28302001953125,0.120697021484375,0.5017547607421875
243705,0.388336181640625,0.2548065185546875,0.5769500732421875
243706,0.4772796630859375,0.3480987548828125,0.53082275390625
243707,0.5754547119140625,0.399169921875,0.40203857421875
243708,0.736175537109375,0.408294677734375,0.435791015625
243709,1.016876220703125,0.2736358642578125,0.6656646728515625
243710,1.397476196289062,0.0212554931640625,1.201980590820312
243711,1.947219848632812,-0.0442047119140625,1.973800659179688
243712,2.649826049804688,0.522216796875,2.042434692382812
243713,3.180679321289062,1.368743896484375,1.736251831054688
243714,3.1220703125,1.733627319335938,1.665130615234375
243715,2.1031494140625,1.126785278320312,1.70172119140625
243716,1.09979248046875,0.53839111328125,1.74652099609375
243717,0.8033905029296875,0.4784393310546875,1.741836547851562
243718,0.7110748291015625,0.3847503662109375,1.566818237304688
243719,0.5908966064453125,0.285675048828125,1.412368774414062
243720,0.5170440673828125,0.2618408203125,1.394760131835938
243721,0.447906494140625,0.276153564453125,1.330780029296875
243722,0.3597564697265625,0.2828216552734375,1.25408935546875
243723,0.2928314208984375,0.24090576171875,1.19354248046875
243724,0.258758544921875,0.10968017578125,1.0391845703125
243725,0.2328948974609375,0.081329345703125,0.933990478515625
243726,0.181182861328125,0.1723785400390625,0.8137359619140625
243727,0.09552001953125,0.224822998046875,0.616180419921875
243728,0.0030975341796875,0.21826171875,0.4814300537109375
243729,-0.0843048095703125,0.196258544921875,0.4885406494140625
243730,-0.164459228515625,0.1351470947265625,0.5112152099609375
243731,-0.228759765625,0.0386962890625,0.4598236083984375
243732,-0.26763916015625,-0.00714111328125,0.3752899169921875
243733,-0.2702484130859375,0.0141448974609375,0.2789459228515625
243734,-0.257232666015625,0.05340576171875,0.189971923828125
243735,-0.2443695068359375,0.0865020751953125,0.16802978515625
243736,-0.2531890869140625,0.1100311279296875,0.178619384765625
243737,-0.2999725341796875,0.115814208984375,0.1492919921875
243738,-0.35693359375,0.14117431640625,0.14910888671875
243739,-0.401947021484375,0.179412841796875,0.1577301025390625
243740,-0.4016571044921875,0.2076568603515625,0.1884765625
243741,-0.2924041748046875,0.1718292236328125,0.3526763916015625
243742,-0.0441436767578125,0.0923309326171875,0.5780029296875
243743,0.2753448486328125,-0.0066375732421875,0.7685089111328125
243744,0.59796142578125,-0.0916595458984375,0.9302978515625
243745,0.9280548095703124,-0.32684326171875,1.057586669921875
243746,1.18426513671875,-0.723663330078125,0.416717529296875
243747,1.420562744140625,-0.775909423828125,-0.2418975830078125
243748,1.651535034179688,-0.2824554443359375,0.3643951416015625
243749,1.91400146484375,0.484771728515625,1.296676635742188
243750,2.239791870117188,1.38641357421875,1.695053100585938
243751,2.304244995117188,2.320953369140625,2.08026123046875
243752,2.057479858398438,2.848297119140625,2.491287231445312
243753,1.571624755859375,2.03570556640625,2.376968383789062
243754,1.148162841796875,0.9933319091796876,1.875411987304688
243755,1.026168823242188,0.67486572265625,1.441925048828125
243756,1.03192138671875,0.6652984619140625,1.285842895507812
243757,0.9609527587890624,0.518798828125,1.2098388671875
243758,0.848846435546875,0.2926788330078125,0.9418792724609376
243759,0.733856201171875,0.0776214599609375,0.6147613525390625
243760,0.594512939453125,-0.061248779296875,0.4964752197265625
243761,0.492645263671875,0.008453369140625,0.685028076171875
243762,0.4120330810546875,0.1551971435546875,0.8308868408203125
243763,0.299896240234375,0.2433929443359375,0.8004608154296875
243764,0.1578521728515625,0.2895050048828125,0.628875732421875
243765,-0.0164642333984375,0.357696533203125,0.4473876953125
243766,-0.1966705322265625,0.4102020263671875,0.3550567626953125
243767,-0.35247802734375,0.434417724609375,0.290802001953125
243768,-0.471954345703125,0.4035797119140625,0.1819610595703125
243769,-0.535491943359375,0.313629150390625,0.0976104736328125
243770,-0.5138397216796875,0.229461669921875,0.0953521728515625
243771,-0.437530517578125,0.1486968994140625,0.08349609375
243772,-0.3275299072265625,0.0406036376953125,0.03790283203125
243773,-0.1592254638671875,-0.0829315185546875,0.0425262451171875
243774,0.0672454833984375,-0.1384124755859375,0.1497955322265625
243775,0.2794952392578125,-0.1790924072265625,0.2208099365234375
243776,0.5044708251953125,-0.204986572265625,0.1766815185546875
243777,0.7845916748046875,-0.167449951171875,0.16650390625
243778,0.9740447998046876,-0.118499755859375,0.202056884765625
243779,1.035980224609375,-0.1686248779296875,0.069366455078125
243780,1.072586059570312,-0.3267364501953125,-0.116546630859375
243781,1.1484375,-0.5214080810546875,-0.06134033203125
243782,1.232147216796875,-0.6103515625,0.320404052734375
243783,1.322509765625,-0.4019622802734375,1.061737060546875
243784,1.733291625976562,0.1266632080078125,2.3890380859375
243785,2.375213623046875,1.213470458984375,2.286224365234375
243786,2.585922241210938,2.356277465820312,1.602218627929688
243787,2.357879638671875,2.569610595703125,1.468338012695312
243788,1.540374755859375,1.7073974609375,1.765274047851562
243789,0.7907562255859375,0.9018707275390624,2.390731811523438
243790,0.694122314453125,0.7549896240234375,2.364913940429688
243791,0.6618194580078125,0.6219482421875,1.771224975585938
243792,0.5519256591796875,0.33349609375,1.307937622070312
243793,0.455963134765625,0.16558837890625,1.170211791992188
243794,0.4076080322265625,0.2489471435546875,1.208908081054688
243795,0.35308837890625,0.4078521728515625,1.325119018554688
243796,0.303863525390625,0.571044921875,1.431549072265625
243797,0.24456787109375,0.6465606689453125,1.381439208984375
243798,0.1708221435546875,0.56671142578125,1.193603515625
243799,0.1052093505859375,0.4277801513671875,0.991455078125
243800,0.0563201904296875,0.3485870361328125,0.7668304443359375
243801,0.01324462890625,0.3582763671875,0.5461273193359375
243802,-0.01959228515625,0.3434600830078125,0.4047088623046875
243803,-0.0665283203125,0.19671630859375,0.228790283203125
243804,-0.145965576171875,-0.03375244140625,0.1941070556640625
243805,-0.183563232421875,-0.0459442138671875,0.250457763671875
243806,-0.1751708984375,0.0528564453125,0.3085784912109375
243807,-0.15521240234375,0.114898681640625,0.249053955078125
243808,-0.1272430419921875,0.1525421142578125,0.1416168212890625
243809,-0.0997772216796875,0.1957855224609375,0.1242218017578125
243810,-0.010955810546875,0.1771392822265625,0.139007568359375
243811,0.1953887939453125,0.018157958984375,0.0190277099609375
243812,0.4515533447265625,-0.1836700439453125,-0.2361602783203125
243813,0.6713104248046875,-0.48870849609375,-0.411712646484375
243814,0.806427001953125,-0.7459869384765625,-0.298431396484375
243815,0.899749755859375,-0.8204193115234375,-0.0576629638671875
243816,0.98956298828125,-0.761077880859375,0.272186279296875
243817,1.01702880859375,-0.5655517578125,0.380218505859375
243818,1.004974365234375,-0.3752288818359375,0.3604736328125
243819,0.9806976318359376,-0.2426300048828125,0.4419403076171875
243820,0.8930816650390625,-0.182464599609375,0.8085479736328125
243821,0.864288330078125,-0.0623016357421875,1.598373413085938
243822,1.044342041015625,0.4498138427734375,2.007492065429688
243823,1.278396606445312,1.150039672851562,1.2027587890625
243824,1.347747802734375,1.644210815429688,0.962860107421875
243825,1.166168212890625,1.811233520507812,1.475631713867188
243826,0.862213134765625,1.773727416992188,1.947540283203125
243827,0.6996307373046875,1.456329345703125,2.176406860351562
243828,0.702423095703125,1.075332641601562,2.2275390625
243829,0.680084228515625,0.80450439453125,2.251358032226562
243830,0.6801605224609375,0.6248931884765625,2.0611572265625
243831,0.6955718994140625,0.5313720703125,1.694488525390625
243832,0.6389312744140625,0.4629669189453125,1.22705078125
243833,0.5419769287109375,0.437225341796875,0.9159393310546876
243834,0.4264984130859375,0.2848968505859375,0.7187652587890625
243835,0.3346710205078125,-0.0360870361328125,0.524932861328125
243836,0.297821044921875,-0.1006317138671875,0.5363616943359375
243837,0.2663421630859375,0.0072021484375,0.599273681640625
243838,0.2174530029296875,0.093658447265625,0.565460205078125
243839,0.1374664306640625,0.10205078125,0.4091796875
243840,0.0265350341796875,0.059661865234375,0.2197723388671875
243841,-0.100738525390625,0.0443878173828125,0.0594635009765625
243842,-0.2241973876953125,0.07940673828125,-0.0323333740234375
243843,-0.3012847900390625,0.0986480712890625,-0.000518798828125
243844,-0.31365966796875,0.043243408203125,0.0911102294921875
243845,-0.2593841552734375,-0.064727783203125,0.1639251708984375
243846,-0.0958709716796875,-0.1271209716796875,0.211639404296875
243847,0.124267578125,-0.0762481689453125,0.1157379150390625
243848,0.327423095703125,0.0290374755859375,-0.0380401611328125
243849,0.544464111328125,0.0920867919921875,-0.121795654296875
243850,0.73590087890625,0.1152496337890625,-0.201904296875
243851,0.8330078125,0.116241455078125,-0.30657958984375
243852,0.907806396484375,0.11419677734375,-0.262603759765625
243853,0.9825286865234376,0.0967559814453125,0.006866455078125
243854,1.0537109375,0.0124359130859375,0.4539794921875
243855,1.238967895507812,-0.06304931640625,1.156494140625
243856,1.64794921875,0.3046875,2.062759399414062
243857,2.237442016601562,1.142669677734375,1.906005859375
243858,2.618438720703125,1.662994384765625,1.358795166015625
243859,2.426467895507812,1.498855590820312,0.88568115234375
243860,1.73046875,1.1141357421875,1.041305541992188
243861,1.060699462890625,0.7336273193359375,1.757568359375
243862,0.70953369140625,0.54949951171875,2.277938842773438
243863,0.558380126953125,0.6076507568359375,2.237579345703125
243864,0.4325408935546875,0.64263916015625,1.732025146484375
243865,0.2918701171875,0.517852783203125,1.149246215820312
243866,0.235015869140625,0.3432464599609375,0.8582305908203125
243867,0.2239532470703125,0.2254486083984375,1.073211669921875
243868,0.1668853759765625,0.3124542236328125,1.401992797851562
243869,0.042510986328125,0.5248260498046875,1.584732055664062
243870,-0.0569610595703125,0.6667022705078125,1.610244750976562
243871,-0.073333740234375,0.68157958984375,1.391342163085938
243872,-0.06036376953125,0.5869903564453125,1.00537109375
243873,-0.08984375,0.4597625732421875,0.7338714599609375
243874,-0.1356353759765625,0.351104736328125,0.679046630859375
243875,-0.140045166015625,0.26495361328125,0.7299652099609375
243876,-0.1284332275390625,0.2337646484375,0.691619873046875
243877,-0.135345458984375,0.207672119140625,0.55120849609375
243878,-0.1462249755859375,0.16009521484375,0.389312744140625
243879,-0.1621551513671875,0.100250244140625,0.2840118408203125
243880,-0.1722869873046875,0.030426025390625,0.22991943359375
243881,-0.1833038330078125,-0.033782958984375,0.2190399169921875
243882,-0.14166259765625,-0.005645751953125,0.2863922119140625
243883,-0.0542144775390625,0.050384521484375,0.3514404296875
243884,0.04193115234375,0.067535400390625,0.315948486328125
243885,0.174530029296875,0.0758056640625,0.2469482421875
243886,0.368499755859375,0.0749969482421875,0.2009735107421875
243887,0.6172637939453125,0.013824462890625,0.1346435546875
243888,0.8844757080078125,-0.1559600830078125,-0.0198822021484375
243889,1.150344848632812,-0.4064483642578125,-0.299957275390625
243890,1.359176635742188,-0.650421142578125,-0.3922119140625
243891,1.420730590820312,-0.716644287109375,-0.13629150390625
243892,1.4102783203125,-0.4777679443359375,0.4476165771484375
243893,1.4154052734375,0.1272430419921875,1.11981201171875
243894,1.56732177734375,0.7952880859375,1.591400146484375
243895,1.847885131835938,1.158477783203125,1.517044067382812
243896,1.825241088867188,1.081344604492188,1.338836669921875
243897,1.465011596679688,0.9258270263671876,1.473800659179688
243898,1.05706787109375,0.89801025390625,1.5706787109375
243899,0.7412109375,0.8917388916015625,1.641998291015625
243900,0.5780792236328125,0.8143463134765625,1.792465209960938
243901,0.539703369140625,0.68109130859375,1.910324096679688
243902,0.538238525390625,0.541778564453125,1.892074584960938
243903,0.49505615234375,0.4715118408203125,1.8057861328125
243904,0.4044189453125,0.458892822265625,1.665679931640625
243905,0.295684814453125,0.4083099365234375,1.558090209960938
243906,0.197296142578125,0.34722900390625,1.441436767578125
243907,0.098968505859375,0.2110595703125,1.286758422851562
243908,0.0254364013671875,-0.06695556640625,1.052215576171875
243909,-0.0209808349609375,-0.237823486328125,0.80084228515625
243910,-0.0284576416015625,-0.11871337890625,0.676483154296875
243911,-0.0094146728515625,0.10198974609375,0.6197662353515625
243912,0.006439208984375,0.2408294677734375,0.4910736083984375
243913,0.012420654296875,0.26666259765625,0.3489837646484375
243914,-0.0107879638671875,0.2584228515625,0.2560882568359375
243915,-0.0747222900390625,0.2668914794921875,0.190826416015625
243916,-0.1535186767578125,0.2860107421875,0.1607208251953125
243917,-0.1929779052734375,0.301116943359375,0.17498779296875
243918,-0.1910400390625,0.2860870361328125,0.2481689453125
243919,-0.155792236328125,0.170501708984375,0.37420654296875
243920,-0.0383148193359375,-0.01806640625,0.4606475830078125
243921,0.23779296875,-0.189453125,0.3653411865234375
243922,0.5413665771484375,-0.2586822509765625,0.1558685302734375
243923,0.8446807861328125,-0.2273712158203125,-0.1514434814453125
243924,1.142562866210938,-0.1899261474609375,-0.5781097412109375
243925,1.303955078125,-0.1840972900390625,-0.8057861328125
243926,1.354202270507812,-0.197296142578125,-0.5669708251953125
243927,1.264068603515625,-0.239715576171875,-0.1032867431640625
243928,1.095413208007812,-0.170654296875,0.414794921875
243929,0.977935791015625,-0.0232086181640625,1.153274536132812
243930,1.222137451171875,0.2458953857421875,2.125274658203125
243931,1.910202026367188,0.786651611328125,2.055953979492188
243932,2.453125,1.316986083984375,0.93560791015625
243933,2.39105224609375,1.370346069335938,0.558868408203125
243934,1.654632568359375,1.060684204101562,0.8625335693359375
243935,0.850006103515625,0.982452392578125,1.482559204101562
243936,0.658782958984375,1.012603759765625,2.154449462890625
243937,0.624542236328125,0.86346435546875,2.460540771484375
243938,0.430389404296875,0.7579193115234375,2.221603393554688
243939,0.2459869384765625,0.6619110107421875,1.670989990234375
243940,0.1593780517578125,0.4525299072265625,1.178619384765625
243941,0.13116455078125,0.3029327392578125,1.08782958984375
243942,0.110809326171875,0.2904510498046875,1.394088745117188
243943,0.0574188232421875,0.346466064453125,1.679580688476562
243944,-0.0297088623046875,0.4414520263671875,1.690948486328125
243945,-0.0838623046875,0.5093536376953125,1.53289794921875
243946,-0.0874786376953125,0.4965362548828125,1.279220581054688
243947,-0.1003875732421875,0.3834228515625,0.976898193359375
243948,-0.144195556640625,0.1567840576171875,0.731231689453125
243949,-0.17596435546875,-0.0830535888671875,0.525848388671875
243950,-0.1530914306640625,-0.15057373046875,0.464447021484375
243951,-0.087005615234375,-0.073211669921875,0.502899169921875
243952,-0.033935546875,0.0011749267578125,0.52532958984375
243953,-0.0315399169921875,0.03753662109375,0.4749603271484375
243954,-0.0638580322265625,0.0323944091796875,0.3848724365234375
243955,-0.107757568359375,0.0217742919921875,0.3518524169921875
243956,-0.1539764404296875,0.03326416015625,0.3944091796875
243957,-0.1640167236328125,0.087860107421875,0.4600067138671875
243958,-0.1435089111328125,0.1087188720703125,0.4621124267578125
243959,-0.11053466796875,0.090545654296875,0.387786865234375
243960,-0.0594635009765625,0.063323974609375,0.34027099609375
243961,0.0256195068359375,0.01019287109375,0.3820037841796875
243962,0.189727783203125,-0.0958251953125,0.44342041015625
243963,0.4698486328125,-0.243194580078125,0.4217987060546875
243964,0.84716796875,-0.3561553955078125,0.1951904296875
243965,1.210357666015625,-0.3976898193359375,-0.2438507080078125
243966,1.475128173828125,-0.32818603515625,-0.5255279541015625
243967,1.656936645507812,-0.2383270263671875,-0.3284759521484375
243968,1.759475708007812,-0.0935821533203125,0.0456085205078125
243969,1.737747192382812,0.19921875,0.7007904052734375
243970,1.684844970703125,0.5860595703125,1.576736450195312
243971,1.83941650390625,0.9674072265625,2.192489624023438
243972,1.956268310546875,1.270675659179688,2.178054809570312
243973,1.711883544921875,1.382186889648438,1.906219482421875
243974,1.180099487304688,1.155746459960938,1.775619506835938
243975,0.7110595703125,0.884185791015625,1.836441040039062
243976,0.4951934814453125,0.87493896484375,1.89459228515625
243977,0.4757537841796875,0.7868499755859375,1.727706909179688
243978,0.5046539306640625,0.57977294921875,1.447784423828125
243979,0.513641357421875,0.368804931640625,1.195877075195312
243980,0.477813720703125,0.1241912841796875,1.0220947265625
243981,0.4657440185546875,0.00091552734375,1.142913818359375
243982,0.5202178955078125,-0.036224365234375,1.273788452148438
243983,0.5384063720703125,-0.06243896484375,1.185134887695312
243984,0.468109130859375,-0.077911376953125,0.9717254638671876
243985,0.3352203369140625,-0.1067352294921875,0.75128173828125
243986,0.149810791015625,-0.0890045166015625,0.522705078125
243987,-0.0581817626953125,0.0084075927734375,0.3281097412109375
243988,-0.267242431640625,0.1016082763671875,0.20892333984375
243989,-0.438995361328125,0.162139892578125,0.1550750732421875
243990,-0.54754638671875,0.1899261474609375,0.2077789306640625
243991,-0.611297607421875,0.167938232421875,0.3032989501953125
243992,-0.634765625,0.1132049560546875,0.373565673828125
243993,-0.4716949462890625,0.022491455078125,0.3558197021484375
243994,-0.0394134521484375,-0.0473175048828125,0.2902984619140625
243995,0.3618927001953125,-0.0948486328125,0.218292236328125
243996,0.665863037109375,-0.2638702392578125,0.027679443359375
243997,0.8884429931640625,-0.432586669921875,-0.1843719482421875
243998,0.902984619140625,-0.373260498046875,-0.3361358642578125
243999,0.795257568359375,-0.1405181884765625,-0.4092254638671875
244000,0.7044830322265625,0.0969085693359375,-0.4016571044921875
244001,0.656829833984375,0.272613525390625,-0.272125244140625
244002,0.7451629638671875,0.35760498046875,0.1271514892578125
244003,1.07867431640625,0.3506011962890625,0.89349365234375
244004,1.578781127929688,0.4794464111328125,1.692657470703125
244005,2.14825439453125,1.112686157226562,2.020782470703125
244006,2.778396606445312,1.808990478515625,1.402557373046875
244007,3.07086181640625,1.865432739257812,0.86590576171875
244008,2.585617065429688,1.34320068359375,0.66485595703125
244009,1.68060302734375,0.62030029296875,0.665191650390625
244010,1.10406494140625,0.4759521484375,1.184371948242188
244011,0.897796630859375,0.6342010498046875,1.698333740234375
244012,0.6815185546875,0.65606689453125,1.80035400390625
244013,0.5472564697265625,0.5648040771484375,1.57568359375
244014,0.5450286865234375,0.4527587890625,1.329971313476562
244015,0.5890045166015625,0.4067535400390625,1.147994995117188
244016,0.6156768798828125,0.40924072265625,1.125350952148438
244017,0.5703125,0.4453277587890625,1.258056640625
244018,0.477752685546875,0.5004730224609375,1.423660278320312
244019,0.362945556640625,0.509765625,1.507369995117188
244020,0.23980712890625,0.4564208984375,1.457412719726562
244021,0.0879058837890625,0.4033966064453125,1.309402465820312
244022,-0.073760986328125,0.406158447265625,1.1158447265625
244023,-0.220611572265625,0.4478607177734375,0.9232940673828124
244024,-0.33282470703125,0.378173828125,0.75091552734375
244025,-0.39434814453125,0.171875,0.5951995849609375
244026,-0.4116973876953125,-0.0263824462890625,0.5062103271484375
244027,-0.377716064453125,-0.1353607177734375,0.4755401611328125
244028,-0.3033599853515625,-0.217254638671875,0.4322357177734375
244029,-0.1983184814453125,-0.267486572265625,0.3337554931640625
244030,-0.121795654296875,-0.3101043701171875,0.24169921875
244031,-0.0826568603515625,-0.361785888671875,0.213348388671875
244032,-0.074462890625,-0.4082489013671875,0.2082672119140625
244033,-0.1025238037109375,-0.43902587890625,0.1930389404296875
244034,-0.138519287109375,-0.407073974609375,0.2205963134765625
244035,-0.1147003173828125,-0.307952880859375,0.3162384033203125
244036,0.01513671875,-0.189361572265625,0.418212890625
244037,0.2374114990234375,-0.1168975830078125,0.4638671875
244038,0.50164794921875,-0.1578826904296875,0.376495361328125
244039,0.7382354736328125,-0.257293701171875,0.091766357421875
244040,0.90228271484375,-0.3383026123046875,-0.26507568359375
244041,1.068634033203125,-0.3610992431640625,-0.464935302734375
244042,1.314804077148438,-0.26776123046875,-0.1640167236328125
244043,1.630401611328125,-0.0406494140625,0.4084320068359375
244044,1.865585327148438,0.402801513671875,0.9982147216796876
244045,2.038925170898438,0.8273773193359375,1.4818115234375
244046,2.1639404296875,1.1151123046875,1.748519897460938
244047,2.04815673828125,1.292144775390625,1.735260009765625
244048,1.575515747070312,1.2010498046875,1.637802124023438
244049,1.049545288085938,0.9078216552734376,1.602142333984375
244050,0.7652130126953125,0.7529296875,1.801605224609375
244051,0.6562042236328125,0.77032470703125,1.9801025390625
244052,0.56036376953125,0.73516845703125,1.812591552734375
244053,0.5385284423828125,0.624664306640625,1.35528564453125
244054,0.5855712890625,0.489990234375,0.9636688232421876
244055,0.62615966796875,0.347015380859375,0.8491363525390625
244056,0.6175689697265625,0.1855316162109375,0.8979644775390625
244057,0.5287322998046875,-0.00341796875,0.9588470458984376
244058,0.3971099853515625,-0.13623046875,0.9860992431640624
244059,0.2669525146484375,-0.13958740234375,0.9981842041015624
244060,0.138153076171875,-0.0380706787109375,0.9928436279296876
244061,0.0150146484375,0.1012115478515625,0.945281982421875
244062,-0.0982208251953125,0.2123565673828125,0.853607177734375
244063,-0.2000885009765625,0.281158447265625,0.7126312255859375
244064,-0.2679290771484375,0.315673828125,0.5382232666015625
244065,-0.2996673583984375,0.3279571533203125,0.38031005859375
244066,-0.3221435546875,0.3031005859375,0.2870635986328125
244067,-0.3195037841796875,0.25225830078125,0.2456512451171875
244068,-0.27105712890625,0.176849365234375,0.1980133056640625
244069,-0.1683349609375,0.0742950439453125,0.1668548583984375
244070,-0.00042724609375,-0.0197296142578125,0.208892822265625
244071,0.188629150390625,-0.137176513671875,0.293853759765625
244072,0.3358917236328125,-0.2545928955078125,0.31396484375
244073,0.4615325927734375,-0.2239990234375,0.1896514892578125
244074,0.5728759765625,-0.0120086669921875,-0.0284881591796875
244075,0.60894775390625,0.217041015625,-0.34027099609375
244076,0.64654541015625,0.400909423828125,-0.5475006103515625
244077,0.777801513671875,0.4800567626953125,-0.3335723876953125
244078,0.97552490234375,0.3489990234375,0.2526092529296875
244079,1.207687377929688,0.29888916015625,0.7970428466796875
244080,1.479080200195312,0.5489501953125,1.178497314453125
244081,1.795730590820312,1.016921997070312,1.656356811523438
244082,2.120223999023438,1.391006469726562,2.06884765625
244083,2.297195434570312,1.484085083007812,1.581375122070312
244084,2.03533935546875,1.322265625,0.6741485595703125
