time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
272033,1.069503784179688,-0.1569061279296875,-0.1800689697265625
272034,0.947479248046875,0.0544586181640625,0.4200439453125
272035,0.8425140380859375,0.4031982421875,1.1361083984375
272036,0.6312255859375,0.58984375,1.724838256835938
272037,0.3093109130859375,0.692291259765625,1.87908935546875
272038,-0.0440521240234375,0.8045501708984375,1.602798461914062
272039,-0.28790283203125,0.86737060546875,1.088104248046875
272040,-0.3950958251953125,0.8722686767578125,0.5795135498046875
272041,-0.411376953125,0.8319091796875,0.3594970703125
272042,-0.354522705078125,0.7450103759765625,0.27239990234375
272043,-0.245697021484375,0.640167236328125,0.1103057861328125
272044,-0.0803375244140625,0.5277099609375,-0.073974609375
272045,0.1070556640625,0.43951416015625,-0.11480712890625
272046,0.266326904296875,0.388275146484375,0.06390380859375
272047,0.407501220703125,0.3178558349609375,0.277679443359375
272048,0.5975189208984375,0.2645263671875,0.4592132568359375
272049,0.8880157470703125,0.2358245849609375,0.5282135009765625
272050,1.252349853515625,0.2436065673828125,0.477691650390625
272051,1.594390869140625,0.2489013671875,0.227081298828125
272052,1.851272583007812,0.2534942626953125,-0.154022216796875
272053,1.966278076171875,0.3224639892578125,-0.3672943115234375
272054,1.880935668945312,0.3586578369140625,-0.3975982666015625
272055,1.545867919921875,0.3155364990234375,-0.373138427734375
272056,1.056747436523438,0.1361083984375,-0.27984619140625
272057,0.608154296875,0.0090179443359375,-0.1160888671875
272058,0.3519439697265625,-0.0215911865234375,0.1201019287109375
272059,0.220306396484375,0.0504150390625,0.2098236083984375
272060,0.1083221435546875,0.1485595703125,0.128173828125
272061,0.0298309326171875,0.165924072265625,0.05218505859375
272062,0.027923583984375,0.1061553955078125,0.027923583984375
272063,0.0438385009765625,0.0623626708984375,0.0705413818359375
272064,0.0181427001953125,0.0669097900390625,0.1809234619140625
272065,-0.013092041015625,0.0785675048828125,0.30242919921875
272066,-0.0450439453125,0.0548553466796875,0.394775390625
272067,-0.0856781005859375,-0.0086669921875,0.4808197021484375
272068,-0.146392822265625,-0.117462158203125,0.5688323974609375
272069,-0.2434844970703125,-0.22406005859375,0.6271209716796875
272070,-0.3625946044921875,-0.2936248779296875,0.6617584228515625
272071,-0.4415435791015625,-0.3085479736328125,0.7352142333984375
272072,-0.4604339599609375,-0.2003021240234375,0.8457794189453125
272073,-0.425384521484375,0.0016021728515625,1.104339599609375
272074,-0.30621337890625,0.1817779541015625,1.520828247070312
272075,-0.1683197021484375,0.29473876953125,1.764053344726562
272076,-0.0847320556640625,0.39227294921875,1.67022705078125
272077,0.0516815185546875,0.4737548828125,1.6943359375
272078,0.3668212890625,0.4442596435546875,2.127059936523438
272079,0.9397125244140624,0.644805908203125,2.6051025390625
272080,1.532958984375,1.321929931640625,2.290817260742188
272081,1.767425537109375,1.8779296875,1.313461303710938
272082,1.571701049804688,2.139724731445312,1.216522216796875
272083,1.381423950195312,1.889419555664062,2.0892333984375
272084,1.501617431640625,1.223983764648438,2.586074829101562
272085,1.82904052734375,0.582733154296875,2.07281494140625
272086,2.014114379882812,0.4768218994140625,1.426773071289062
272087,2.062408447265625,0.4381561279296875,0.968841552734375
272088,1.929550170898438,0.2213897705078125,0.3879547119140625
272089,1.626617431640625,0.025054931640625,-0.1200714111328125
272090,1.348403930664062,0.0296783447265625,-0.2015228271484375
272091,1.010513305664062,0.17132568359375,0.2278594970703125
272092,0.70587158203125,0.3528900146484375,0.6707611083984375
272093,0.476776123046875,0.487274169921875,1.077713012695312
272094,0.2582550048828125,0.50390625,1.313339233398438
272095,0.052154541015625,0.4790802001953125,1.384750366210938
272096,-0.1166534423828125,0.4909210205078125,1.238372802734375
272097,-0.2130279541015625,0.53497314453125,0.97265625
272098,-0.230743408203125,0.53912353515625,0.7708892822265625
272099,-0.2314910888671875,0.5225372314453125,0.6405487060546875
272100,-0.15948486328125,0.5005645751953125,0.47503662109375
272101,-0.0655517578125,0.4765167236328125,0.29345703125
272102,-0.027130126953125,0.457672119140625,0.2080230712890625
272103,-0.01605224609375,0.40771484375,0.239471435546875
272104,0.0760955810546875,0.378631591796875,0.3227081298828125
272105,0.2692718505859375,0.4559478759765625,0.37939453125
272106,0.4873504638671875,0.58953857421875,0.4579010009765625
272107,0.754150390625,0.7097625732421875,0.6570587158203125
272108,1.051925659179688,0.853363037109375,0.804718017578125
272109,1.269195556640625,1.008193969726562,0.54986572265625
272110,1.4202880859375,1.033111572265625,0.1851959228515625
272111,1.574417114257812,0.9306488037109376,0.000335693359375
272112,1.685012817382812,0.788787841796875,-0.15240478515625
272113,1.744857788085938,0.489532470703125,-0.2347412109375
272114,1.60150146484375,0.1814422607421875,-0.2790679931640625
272115,1.275283813476562,0.1029510498046875,-0.15203857421875
272116,1.111892700195312,0.1066131591796875,-0.1472930908203125
272117,1.0489501953125,0.0942535400390625,-0.2568359375
272118,0.9057464599609376,-0.033233642578125,-0.3116912841796875
272119,0.6705169677734375,-0.206756591796875,-0.1593780517578125
272120,0.515838623046875,-0.2713775634765625,0.150604248046875
272121,0.3764190673828125,-0.1985931396484375,0.37322998046875
272122,0.1697845458984375,-0.100738525390625,0.384674072265625
272123,-0.0818939208984375,0.02789306640625,0.431549072265625
272124,-0.34808349609375,0.1057281494140625,0.6307220458984375
272125,-0.5111236572265625,0.1351470947265625,0.89581298828125
272126,-0.5431976318359375,0.1266632080078125,1.062820434570312
272127,-0.526214599609375,0.065643310546875,1.067001342773438
272128,-0.52685546875,-0.07720947265625,1.005386352539062
272129,-0.606170654296875,-0.1740570068359375,0.924468994140625
272130,-0.6938323974609375,-0.10528564453125,0.8629608154296875
272131,-0.7307586669921875,0.076171875,0.8414306640625
272132,-0.5659332275390625,0.14263916015625,1.289398193359375
272133,-0.2656097412109375,0.237548828125,1.54547119140625
272134,0.040985107421875,0.2890625,1.467239379882812
272135,0.3511810302734375,0.1845550537109375,1.435394287109375
272136,0.793121337890625,0.1051788330078125,1.70977783203125
272137,1.47998046875,0.225189208984375,2.061935424804688
272138,2.210601806640625,0.61761474609375,2.489303588867188
272139,2.789566040039062,0.99920654296875,1.906784057617188
272140,2.798446655273438,1.3538818359375,1.043136596679688
272141,2.519317626953125,1.3314208984375,1.550994873046875
272142,2.04840087890625,1.244552612304688,2.027801513671875
272143,1.620849609375,1.182113647460938,2.155471801757812
272144,1.529067993164062,1.0523681640625,1.99908447265625
272145,1.499832153320312,0.903564453125,1.5015869140625
272146,1.302001953125,0.5540771484375,0.7698974609375
272147,0.92974853515625,0.143280029296875,0.0871429443359375
272148,0.48028564453125,-0.1317901611328125,-0.020751953125
272149,0.1946258544921875,0.0039520263671875,0.8728790283203125
272150,-0.03961181640625,0.4418792724609375,1.509979248046875
272151,-0.303985595703125,0.7640838623046875,1.703079223632812
272152,-0.515167236328125,0.8565826416015625,1.654708862304688
272153,-0.5684814453125,0.8790130615234375,1.196548461914062
272154,-0.4457550048828125,0.8480377197265625,0.529083251953125
272155,-0.2733001708984375,0.73419189453125,0.1275177001953125
272156,-0.125457763671875,0.6182708740234375,0.0637359619140625
272157,-0.053680419921875,0.475799560546875,0.05975341796875
272158,0.0271453857421875,0.33319091796875,0.047515869140625
272159,0.1944732666015625,0.2418060302734375,0.0587158203125
272160,0.4052734375,0.2038726806640625,0.1763916015625
272161,0.568267822265625,0.2029266357421875,0.3666229248046875
272162,0.7155303955078125,0.2523651123046875,0.5891571044921875
272163,0.9523162841796876,0.2119598388671875,0.649932861328125
272164,1.295974731445312,0.103759765625,0.576751708984375
272165,1.576217651367188,0.094757080078125,0.24053955078125
272166,1.7039794921875,0.2032623291015625,-0.4130401611328125
272167,1.6842041015625,0.3208465576171875,-0.74859619140625
272168,1.476882934570312,0.371002197265625,-0.758026123046875
272169,1.113449096679688,0.23663330078125,-0.52740478515625
272170,0.7066802978515625,0.006072998046875,-0.207550048828125
272171,0.3499603271484375,-0.10205078125,0.1047515869140625
272172,0.2185211181640625,-0.0685882568359375,0.334014892578125
272173,0.2654571533203125,0.0262451171875,0.2649383544921875
272174,0.243255615234375,0.074981689453125,-0.0283966064453125
272175,0.1830291748046875,0.0439300537109375,-0.16571044921875
272176,0.1190185546875,-0.003448486328125,-0.1061553955078125
272177,0.09027099609375,-0.0259857177734375,0.058135986328125
272178,0.09576416015625,-0.0463714599609375,0.240692138671875
272179,0.0903167724609375,-0.0759735107421875,0.389617919921875
272180,0.061248779296875,-0.078857421875,0.4496307373046875
272181,0.0164794921875,-0.1006317138671875,0.4429779052734375
272182,-0.02374267578125,-0.1875,0.5108795166015625
272183,-0.0755615234375,-0.2607879638671875,0.602569580078125
272184,-0.1756134033203125,-0.2169952392578125,0.60845947265625
272185,-0.2894439697265625,-0.1689910888671875,0.6081695556640625
272186,-0.369659423828125,-0.127777099609375,0.7017669677734375
272187,-0.405731201171875,0.010223388671875,0.970947265625
272188,-0.3431396484375,0.225677490234375,1.464706420898438
272189,-0.14349365234375,0.35552978515625,2.15032958984375
272190,-0.063446044921875,0.4679718017578125,2.436447143554688
272191,-0.2585906982421875,0.786102294921875,2.098648071289062
272192,-0.314849853515625,1.112228393554688,1.68927001953125
272193,0.075286865234375,1.309738159179688,1.636917114257812
272194,0.658660888671875,1.64849853515625,2.023223876953125
272195,1.293548583984375,2.064239501953125,2.447372436523438
272196,1.87054443359375,2.456085205078125,2.595703125
272197,2.453826904296875,2.448394775390625,2.291946411132812
272198,2.795333862304688,1.254364013671875,1.560928344726562
272199,2.675674438476562,0.160888671875,1.019851684570312
272200,2.447677612304688,-0.010345458984375,0.8991546630859375
272201,2.119827270507812,0.0782318115234375,0.66448974609375
272202,1.768096923828125,0.2101898193359375,0.490325927734375
272203,1.570541381835938,0.348968505859375,0.712982177734375
272204,1.391998291015625,0.4304656982421875,1.099258422851562
272205,1.140029907226562,0.504302978515625,1.225845336914062
272206,0.88653564453125,0.53155517578125,1.097183227539062
272207,0.6483306884765625,0.4381561279296875,0.8575439453125
272208,0.424407958984375,0.375579833984375,0.7945709228515625
272209,0.2209930419921875,0.332672119140625,0.6335296630859375
272210,0.0610198974609375,0.29034423828125,0.5186614990234375
272211,-0.0089111328125,0.3318023681640625,0.5556793212890625
272212,0.0106048583984375,0.37335205078125,0.621490478515625
272213,0.062164306640625,0.3542327880859375,0.624053955078125
272214,0.1728363037109375,0.325653076171875,0.6195831298828125
272215,0.3123626708984375,0.3310394287109375,0.6189727783203125
272216,0.4385986328125,0.34393310546875,0.5723114013671875
272217,0.5761260986328125,0.36041259765625,0.5211639404296875
272218,0.764617919921875,0.4459686279296875,0.3956146240234375
272219,0.9453887939453124,0.519683837890625,0.1845245361328125
272220,1.044525146484375,0.5009307861328125,0.02362060546875
272221,1.086868286132812,0.464324951171875,-0.045166015625
272222,1.094955444335938,0.4553375244140625,-0.05999755859375
272223,1.052993774414062,0.4266510009765625,-0.081634521484375
272224,0.98126220703125,0.34710693359375,-0.144622802734375
272225,0.8752593994140625,0.254913330078125,-0.1631011962890625
272226,0.727813720703125,0.1973876953125,-0.1428680419921875
272227,0.5560760498046875,0.15924072265625,-0.1206817626953125
272228,0.383148193359375,0.1090087890625,-0.057037353515625
272229,0.255218505859375,0.0498504638671875,-0.0155487060546875
272230,0.20599365234375,0.007110595703125,0.0223236083984375
272231,0.2035064697265625,-0.0214691162109375,0.0147247314453125
272232,0.150390625,-0.04718017578125,-0.0150146484375
272233,0.0079803466796875,-0.0630035400390625,0.0577545166015625
272234,-0.138519287109375,-0.0600738525390625,0.24334716796875
272235,-0.2437744140625,-0.0065765380859375,0.44256591796875
272236,-0.2721099853515625,0.0497589111328125,0.5263519287109375
272237,-0.2354583740234375,0.044281005859375,0.4959869384765625
272238,-0.17529296875,-0.0118560791015625,0.4922943115234375
272239,-0.131011962890625,-0.0760345458984375,0.5221405029296875
272240,-0.1107025146484375,-0.1394805908203125,0.5357818603515625
272241,-0.17437744140625,-0.250335693359375,0.5032196044921875
272242,-0.2971954345703125,-0.337677001953125,0.4794464111328125
272243,-0.448974609375,-0.4014739990234375,0.61236572265625
272244,-0.5219879150390625,-0.44219970703125,1.163070678710938
272245,-0.3171234130859375,-0.15362548828125,1.9345703125
272246,-0.02301025390625,0.419677734375,2.2386474609375
272247,0.0957183837890625,1.04443359375,2.12786865234375
272248,0.6383209228515625,1.339874267578125,2.123428344726562
272249,1.583358764648438,1.238616943359375,1.64947509765625
272250,2.1785888671875,1.384765625,1.007980346679688
272251,2.244461059570312,1.450851440429688,1.398056030273438
272252,2.391220092773438,1.277191162109375,2.360824584960938
272253,2.582992553710938,1.194244384765625,2.658355712890625
272254,2.454391479492188,1.159225463867188,2.160171508789062
272255,2.171142578125,0.9613189697265624,1.57354736328125
272256,1.879119873046875,0.895050048828125,1.163650512695312
272257,1.574020385742188,0.7654266357421875,0.659881591796875
272258,1.26812744140625,0.462432861328125,0.3219451904296875
272259,0.9769287109375,0.2072906494140625,0.3837432861328125
272260,0.6851348876953125,0.1607513427734375,0.732177734375
272261,0.437652587890625,0.269683837890625,1.052383422851562
272262,0.2821044921875,0.4147491455078125,1.20648193359375
272263,0.1447296142578125,0.51544189453125,1.104690551757812
272264,-0.00665283203125,0.51995849609375,0.9151611328125
272265,-0.1053619384765625,0.4416351318359375,0.8582000732421875
272266,-0.1820831298828125,0.3980255126953125,0.777130126953125
272267,-0.1779022216796875,0.4583892822265625,0.6091461181640625
272268,-0.084014892578125,0.453521728515625,0.459991455078125
272269,-0.01275634765625,0.4275970458984375,0.345855712890625
272270,-0.001556396484375,0.423065185546875,0.2579498291015625
272271,0.0065765380859375,0.370819091796875,0.1868438720703125
272272,0.0377655029296875,0.3414459228515625,0.2350616455078125
272273,0.1305084228515625,0.3516998291015625,0.371124267578125
272274,0.3245849609375,0.4227142333984375,0.4857635498046875
272275,0.56109619140625,0.5011749267578125,0.5738525390625
272276,0.7758941650390625,0.5032958984375,0.557647705078125
272277,0.9610443115234376,0.5055999755859375,0.4350738525390625
272278,1.112411499023438,0.623565673828125,0.1494140625
272279,1.171783447265625,0.7684326171875,-0.1018829345703125
272280,1.180389404296875,0.7923431396484375,-0.1300048828125
272281,1.155426025390625,0.711700439453125,-0.04266357421875
272282,1.107254028320312,0.5827178955078125,0.0781097412109375
272283,1.085861206054688,0.42669677734375,0.052886962890625
272284,1.05548095703125,0.20635986328125,-0.101409912109375
272285,0.9822235107421876,-0.025909423828125,-0.2137298583984375
272286,0.8355712890625,-0.09906005859375,-0.3740997314453125
272287,0.728912353515625,-0.0912933349609375,-0.4304656982421875
272288,0.721466064453125,-0.12750244140625,-0.343353271484375
272289,0.637725830078125,-0.19000244140625,-0.24481201171875
272290,0.44659423828125,-0.24578857421875,-0.0790252685546875
272291,0.26220703125,-0.24969482421875,0.16351318359375
272292,0.1503753662109375,-0.19732666015625,0.32537841796875
272293,0.0911865234375,-0.108734130859375,0.39385986328125
272294,0.0283203125,-0.0074920654296875,0.476287841796875
272295,-0.073577880859375,0.0699462890625,0.605377197265625
272296,-0.2337799072265625,0.0606842041015625,0.66864013671875
272297,-0.41650390625,-0.0157470703125,0.689056396484375
272298,-0.6121368408203125,-0.1078338623046875,0.7337188720703125
272299,-0.7382354736328125,-0.1220703125,0.9817352294921876
272300,-0.634979248046875,0.065032958984375,1.439163208007812
272301,-0.403594970703125,0.3895263671875,1.7484130859375
272302,-0.191253662109375,0.7520599365234375,1.734817504882812
272303,0.0952301025390625,0.940185546875,1.550613403320312
272304,0.52398681640625,0.702606201171875,1.759613037109375
272305,1.12286376953125,0.2933807373046875,2.611862182617188
272306,1.688156127929688,0.636016845703125,2.657318115234375
272307,2.04937744140625,1.247100830078125,1.877716064453125
272308,1.850173950195312,1.343536376953125,1.658401489257812
272309,1.508819580078125,1.29278564453125,1.854782104492188
272310,1.703887939453125,1.143646240234375,2.219573974609375
272311,1.84954833984375,0.93853759765625,2.351211547851562
272312,1.932357788085938,0.77850341796875,2.015213012695312
272313,2.100631713867188,0.8284759521484375,1.161956787109375
272314,2.073257446289062,0.8916473388671875,0.73028564453125
272315,1.850692749023438,0.5912628173828125,0.5003662109375
272316,1.442291259765625,0.0956878662109375,0.3073272705078125
272317,1.041244506835938,-0.18646240234375,0.469512939453125
272318,0.699554443359375,-0.113555908203125,0.860443115234375
272319,0.354522705078125,0.1889495849609375,1.413711547851562
272320,0.0384063720703125,0.556915283203125,1.909698486328125
272321,-0.21453857421875,0.6804046630859375,2.082489013671875
272322,-0.5348052978515625,0.7276611328125,1.812332153320312
272323,-0.815093994140625,0.763824462890625,1.054000854492188
272324,-0.8414306640625,0.6735382080078125,0.4882049560546875
272325,-0.690185546875,0.578948974609375,0.14031982421875
272326,-0.4167022705078125,0.6143951416015625,-0.0039520263671875
272327,-0.1563568115234375,0.6783599853515625,-0.0526580810546875
272328,0.023956298828125,0.673492431640625,-0.0529327392578125
272329,0.1982421875,0.5446319580078125,0.088409423828125
272330,0.4153289794921875,0.2220611572265625,0.31866455078125
272331,0.7138519287109375,-0.0280609130859375,0.4188995361328125
272332,1.0469970703125,-0.1096649169921875,0.4023590087890625
272333,1.385940551757812,0.00677490234375,0.4120635986328125
272334,1.612777709960938,0.2571563720703125,0.3422698974609375
272335,1.707778930664062,0.5470733642578125,-0.0077972412109375
272336,1.633407592773438,0.823333740234375,-0.831695556640625
272337,1.393142700195312,0.9564208984375,-1.12298583984375
272338,1.081588745117188,0.915618896484375,-0.7001495361328125
272339,0.866607666015625,0.5808258056640625,-0.020294189453125
272340,0.794189453125,0.2325286865234375,0.39813232421875
272341,0.767303466796875,0.0711669921875,0.398468017578125
272342,0.751800537109375,0.0844573974609375,-0.0041046142578125
272343,0.70025634765625,0.030914306640625,-0.4143524169921875
272344,0.5322418212890625,-0.0926971435546875,-0.504119873046875
272345,0.36871337890625,-0.143798828125,-0.3604278564453125
272346,0.2610626220703125,-0.1446380615234375,-0.1470947265625
272347,0.1851043701171875,-0.1435699462890625,0.091033935546875
272348,0.0806121826171875,-0.1539306640625,0.2890777587890625
272349,0.0053558349609375,-0.159759521484375,0.4333953857421875
272350,-0.041046142578125,-0.117889404296875,0.5323944091796875
272351,-0.1121826171875,-0.0450592041015625,0.576690673828125
272352,-0.1879119873046875,-0.009979248046875,0.601837158203125
272353,-0.268341064453125,-0.0348052978515625,0.55340576171875
272354,-0.341827392578125,-0.090087890625,0.45343017578125
272355,-0.3983306884765625,-0.0833282470703125,0.3896026611328125
272356,-0.4079437255859375,-0.0213623046875,0.5676422119140625
272357,-0.3398590087890625,0.0644989013671875,0.9801177978515624
272358,-0.270294189453125,0.1478729248046875,1.48651123046875
272359,-0.198516845703125,0.2299652099609375,1.8267822265625
272360,-0.146392822265625,0.356597900390625,1.661178588867188
272361,-0.1184234619140625,0.559478759765625,1.418075561523438
272362,0.08929443359375,0.6737213134765625,1.828857421875
272363,0.4380035400390625,0.745086669921875,2.469161987304688
272364,0.9413604736328124,1.185592651367188,2.752029418945312
272365,1.573348999023438,1.919021606445312,2.207260131835938
272366,1.838943481445312,2.316314697265625,1.741012573242188
272367,1.779067993164062,2.000579833984375,1.623947143554688
272368,1.820770263671875,1.095932006835938,2.023223876953125
272369,1.96478271484375,0.8312225341796875,1.830093383789062
272370,2.140869140625,0.93365478515625,1.315032958984375
272371,2.24005126953125,0.8362579345703125,0.9467620849609376
272372,2.150726318359375,0.6603851318359375,0.6493377685546875
272373,1.855224609375,0.5955810546875,0.3666534423828125
272374,1.420867919921875,0.4090423583984375,0.1641693115234375
272375,1.122756958007812,0.13037109375,0.2284698486328125
272376,0.9423370361328124,0.0522308349609375,0.547943115234375
272377,0.7075042724609375,0.16461181640625,1.2169189453125
272378,0.438812255859375,0.398162841796875,1.954681396484375
272379,0.1609344482421875,0.666656494140625,2.23834228515625
272380,-0.1761474609375,0.8299102783203125,1.89990234375
272381,-0.5192718505859375,0.7854461669921875,1.123245239257812
272382,-0.6596221923828125,0.71234130859375,0.445159912109375
272383,-0.600799560546875,0.630462646484375,0.048583984375
272384,-0.4114837646484375,0.615570068359375,-0.1382293701171875
272385,-0.175750732421875,0.61212158203125,-0.146820068359375
272386,0.0490875244140625,0.6295013427734375,0.051361083984375
272387,0.2179412841796875,0.6284332275390625,0.321807861328125
272388,0.374481201171875,0.4984588623046875,0.5856170654296875
272389,0.6103363037109375,0.3222503662109375,0.616729736328125
272390,0.901397705078125,0.3343658447265625,0.5072021484375
272391,1.146621704101562,0.5338134765625,0.44952392578125
272392,1.302215576171875,0.647064208984375,0.353912353515625
272393,1.422714233398438,0.708282470703125,0.0314178466796875
272394,1.5025634765625,0.681488037109375,-0.43524169921875
272395,1.53875732421875,0.553985595703125,-0.5328826904296875
272396,1.49835205078125,0.4566497802734375,-0.278411865234375
272397,1.353286743164062,0.3945770263671875,-0.104278564453125
272398,1.120132446289062,0.2372283935546875,-0.0270233154296875
272399,0.8715972900390625,0.0874176025390625,0.141876220703125
272400,0.6761627197265625,0.11163330078125,0.1585693359375
272401,0.544464111328125,0.16522216796875,-0.0669403076171875
272402,0.443939208984375,0.102203369140625,-0.277435302734375
272403,0.3594207763671875,-0.025665283203125,-0.323883056640625
272404,0.277130126953125,-0.162261962890625,-0.2030792236328125
272405,0.1982421875,-0.2063446044921875,-0.020111083984375
272406,0.1380157470703125,-0.1643524169921875,0.187713623046875
272407,0.071197509765625,-0.1451873779296875,0.407073974609375
272408,-0.0152130126953125,-0.1394805908203125,0.57733154296875
272409,-0.125213623046875,-0.1351470947265625,0.71282958984375
272410,-0.227691650390625,-0.1129302978515625,0.83538818359375
272411,-0.294769287109375,-0.1130523681640625,0.94769287109375
272412,-0.342254638671875,-0.1216583251953125,0.9716339111328124
272413,-0.4396820068359375,-0.12664794921875,0.912109375
272414,-0.5500335693359375,-0.1145172119140625,0.8243865966796875
272415,-0.627349853515625,-0.06707763671875,0.829986572265625
272416,-0.6713104248046875,0.1121673583984375,1.072265625
272417,-0.5484466552734375,0.4107818603515625,1.571807861328125
272418,-0.30328369140625,0.6505279541015625,1.914382934570312
272419,0.0078277587890625,0.7123260498046875,1.877227783203125
272420,0.386077880859375,0.6234283447265625,1.835067749023438
272421,0.94281005859375,0.55206298828125,2.003814697265625
272422,1.775726318359375,0.874786376953125,2.1488037109375
272423,2.2337646484375,1.159759521484375,2.183609008789062
272424,2.170791625976562,1.109954833984375,2.014068603515625
272425,1.848159790039062,0.9965057373046876,1.852005004882812
272426,1.630233764648438,1.015045166015625,1.963165283203125
272427,1.58612060546875,1.035919189453125,1.845855712890625
272428,1.509765625,0.886474609375,1.633560180664062
272429,1.384231567382812,0.697052001953125,1.483901977539062
272430,1.32989501953125,0.6639556884765625,1.3695068359375
272431,1.270004272460938,0.699615478515625,1.111328125
272432,0.9920654296875,0.60528564453125,0.654541015625
272433,0.555145263671875,0.367034912109375,0.30755615234375
272434,0.24066162109375,0.1312103271484375,0.33306884765625
272435,0.09906005859375,0.0484466552734375,0.832061767578125
272436,0.0522918701171875,0.176849365234375,1.245330810546875
272437,-0.003997802734375,0.2873992919921875,1.105209350585938
272438,-0.07135009765625,0.290008544921875,0.7715301513671875
272439,-0.050628662109375,0.21588134765625,0.5826873779296875
272440,0.033203125,0.19244384765625,0.48583984375
272441,0.03729248046875,0.1932373046875,0.4009246826171875
272442,0.0672454833984375,0.263397216796875,0.2953033447265625
272443,0.1607818603515625,0.388671875,0.226043701171875
272444,0.3109893798828125,0.494415283203125,0.266143798828125
272445,0.494476318359375,0.5709991455078125,0.4271392822265625
272446,0.7132720947265625,0.5753631591796875,0.562225341796875
272447,0.9773406982421876,0.5467987060546875,0.5318450927734375
272448,1.198867797851562,0.545501708984375,0.4109954833984375
272449,1.33319091796875,0.60137939453125,0.3032073974609375
272450,1.36346435546875,0.6562347412109375,0.2176971435546875
272451,1.310546875,0.685302734375,0.1905670166015625
272452,1.160202026367188,0.66326904296875,0.131378173828125
272453,0.959075927734375,0.47760009765625,-0.00518798828125
272454,0.77734375,0.2038726806640625,-0.116485595703125
272455,0.63629150390625,0.09490966796875,-0.1092071533203125
272456,0.5157012939453125,0.083526611328125,-0.0780029296875
272457,0.4513397216796875,0.064483642578125,-0.0593719482421875
272458,0.482177734375,-0.0272369384765625,-0.0584869384765625
272459,0.460235595703125,-0.1098175048828125,-0.08660888671875
272460,0.3624420166015625,-0.124267578125,-0.09307861328125
272461,0.23382568359375,-0.1070556640625,-0.0426788330078125
272462,0.1132965087890625,-0.0946807861328125,0.0785675048828125
272463,0.0181121826171875,-0.087615966796875,0.2061004638671875
272464,-0.0578765869140625,-0.092620849609375,0.2648468017578125
272465,-0.1342620849609375,-0.1313629150390625,0.32281494140625
272466,-0.2006988525390625,-0.163330078125,0.4290313720703125
272467,-0.23162841796875,-0.1794586181640625,0.5455322265625
272468,-0.20172119140625,-0.2517242431640625,0.640045166015625
272469,-0.1846771240234375,-0.35955810546875,0.6556854248046875
272470,-0.3048095703125,-0.4477691650390625,0.5567779541015625
272471,-0.47540283203125,-0.41546630859375,0.5387725830078125
272472,-0.501983642578125,-0.2047576904296875,0.9700164794921876
272473,-0.32958984375,0.1262969970703125,1.883697509765625
272474,-0.20263671875,0.28173828125,2.7918701171875
272475,-0.383575439453125,0.463104248046875,2.96209716796875
272476,-0.484344482421875,0.9380645751953124,2.662307739257812
272477,-0.2056884765625,1.356414794921875,2.484130859375
272478,0.374847412109375,1.731735229492188,2.846237182617188
272479,1.1845703125,1.63458251953125,3.327072143554688
272480,1.896759033203125,1.166427612304688,2.143386840820312
272481,2.3460693359375,0.81451416015625,1.351028442382812
272482,2.461441040039062,0.47210693359375,1.600692749023438
272483,2.351104736328125,0.237091064453125,1.81475830078125
272484,2.19927978515625,0.0188446044921875,1.5712890625
272485,1.990493774414062,-0.1184234619140625,1.148574829101562
272486,1.738815307617188,-0.075775146484375,0.8130645751953125
272487,1.48870849609375,0.1089935302734375,0.35406494140625
272488,1.194610595703125,0.2906494140625,0.0922393798828125
272489,0.8887176513671875,0.4757537841796875,0.46478271484375
272490,0.570831298828125,0.60528564453125,1.020614624023438
272491,0.2893218994140625,0.675811767578125,1.376358032226562
272492,0.065216064453125,0.6832427978515625,1.385391235351562
272493,-0.1192169189453125,0.6790771484375,1.04638671875
272494,-0.239044189453125,0.642730712890625,0.5444793701171875
272495,-0.1820526123046875,0.5486907958984375,0.128570556640625
272496,-0.005706787109375,0.3905792236328125,-0.0327911376953125
272497,0.1540985107421875,0.2810211181640625,-0.0057830810546875
272498,0.2701263427734375,0.18951416015625,0.144317626953125
272499,0.3557891845703125,0.103759765625,0.370330810546875
272500,0.47930908203125,0.10205078125,0.6146392822265625
272501,0.633392333984375,0.1421661376953125,0.81707763671875
272502,0.792083740234375,0.218170166015625,0.87408447265625
272503,1.025970458984375,0.328521728515625,0.6152496337890625
272504,1.288589477539062,0.4353485107421875,0.1489105224609375
272505,1.43341064453125,0.466644287109375,-0.181610107421875
272506,1.424331665039062,0.4071807861328125,-0.297760009765625
272507,1.297988891601562,0.3231201171875,-0.3155670166015625
272508,1.083648681640625,0.2704315185546875,-0.291717529296875
272509,0.777130126953125,0.2328338623046875,-0.1989288330078125
272510,0.4671630859375,0.18328857421875,-0.006103515625
272511,0.244140625,0.1008453369140625,0.1761474609375
272512,0.123992919921875,0.06964111328125,0.2363128662109375
272513,0.059478759765625,0.140167236328125,0.145355224609375
272514,0.0363616943359375,0.190643310546875,0.007781982421875
272515,0.046173095703125,0.1507415771484375,-0.080596923828125
272516,0.0696258544921875,0.0814208984375,-0.1051025390625
272517,0.05523681640625,0.0126190185546875,-0.0995330810546875
272518,0.0348358154296875,-0.054290771484375,-0.0466766357421875
272519,-0.0047454833984375,-0.157684326171875,0.043975830078125
272520,-0.057891845703125,-0.2718353271484375,0.13995361328125
