time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
289230,0.7993927001953125,0.2942657470703125,2.155853271484375
289231,0.545257568359375,0.3096160888671875,2.377365112304688
289232,0.4144744873046875,0.3097381591796875,2.218154907226562
289233,0.36688232421875,0.247100830078125,1.77935791015625
289234,0.30523681640625,0.165740966796875,1.377960205078125
289235,0.2176971435546875,0.1287689208984375,1.244491577148438
289236,0.177001953125,0.2173919677734375,1.292984008789062
289237,0.1373748779296875,0.353485107421875,1.426559448242188
289238,0.1190338134765625,0.4831390380859375,1.541030883789062
289239,0.14520263671875,0.5525665283203125,1.46490478515625
289240,0.1850128173828125,0.54583740234375,1.199005126953125
289241,0.183258056640625,0.5131683349609375,0.860687255859375
289242,0.143798828125,0.44110107421875,0.5721435546875
289243,0.1147308349609375,0.3963165283203125,0.3784942626953125
289244,0.083282470703125,0.3929290771484375,0.265350341796875
289245,0.0184478759765625,0.3966217041015625,0.2145233154296875
289246,-0.0146942138671875,0.342041015625,0.2648468017578125
289247,-0.011871337890625,0.324493408203125,0.3792266845703125
289248,0.017791748046875,0.292388916015625,0.370086669921875
289249,0.050018310546875,0.247161865234375,0.3656463623046875
289250,0.0438079833984375,0.1956939697265625,0.4444580078125
289251,0.0210723876953125,0.1586761474609375,0.48529052734375
289252,-0.0022735595703125,0.0811309814453125,0.3913421630859375
289253,-0.037872314453125,0.071502685546875,0.236175537109375
289254,-0.0592041015625,0.1253814697265625,0.1703643798828125
289255,-0.0225067138671875,0.171722412109375,0.2089691162109375
289256,0.06298828125,0.2393951416015625,0.2584991455078125
289257,0.2456817626953125,0.3249359130859375,0.159912109375
289258,0.553924560546875,0.4111480712890625,-0.0018157958984375
289259,0.944549560546875,0.49359130859375,-0.011993408203125
289260,1.39263916015625,0.64166259765625,-0.293548583984375
289261,1.982894897460938,0.8177947998046875,-0.781982421875
289262,2.617263793945312,0.9365081787109376,-0.44293212890625
289263,3.002426147460938,0.729705810546875,0.5480499267578125
289264,3.079620361328125,0.050872802734375,1.331039428710938
289265,2.366165161132812,-0.090789794921875,1.203094482421875
289266,1.66241455078125,0.5943450927734375,0.091156005859375
289267,1.425857543945312,1.197952270507812,-0.3246612548828125
289268,1.042022705078125,1.44720458984375,-0.0786590576171875
289269,0.6790924072265625,1.392929077148438,0.4169158935546875
289270,0.6298675537109375,1.263290405273438,0.693267822265625
289271,0.819427490234375,1.120346069335938,0.4660491943359375
289272,0.937042236328125,0.8839111328125,0.147216796875
289273,0.88201904296875,0.5679168701171875,0.071868896484375
289274,0.7906646728515625,0.23822021484375,0.092987060546875
289275,0.681060791015625,0.008270263671875,-0.123748779296875
289276,0.70599365234375,-0.1532745361328125,-0.1906585693359375
289277,0.633270263671875,-0.2443389892578125,-0.085418701171875
289278,0.475555419921875,-0.2506103515625,0.0377044677734375
289279,0.3315887451171875,-0.223907470703125,0.1505584716796875
289280,0.2127227783203125,-0.1997222900390625,0.2696685791015625
289281,0.0922698974609375,-0.2109222412109375,0.3528900146484375
289282,0.0151519775390625,-0.229034423828125,0.37872314453125
289283,-0.0245513916015625,-0.221160888671875,0.304107666015625
289284,-0.0402984619140625,-0.16046142578125,0.0730133056640625
289285,-0.0096435546875,-0.0350189208984375,-0.1092681884765625
289286,0.022308349609375,0.105316162109375,-0.2417144775390625
289287,0.059295654296875,0.154571533203125,-0.304443359375
289288,0.0833282470703125,0.1144561767578125,-0.25128173828125
289289,0.095306396484375,0.1159210205078125,-0.078887939453125
289290,0.11676025390625,0.2107086181640625,0.1513671875
289291,0.18359375,0.304168701171875,0.3669891357421875
289292,0.335662841796875,0.40252685546875,0.50042724609375
289293,0.5487213134765625,0.474456787109375,0.644439697265625
289294,0.811859130859375,0.6042022705078125,1.09832763671875
289295,1.228302001953125,0.8058929443359375,1.929916381835938
289296,1.837600708007812,1.1761474609375,2.196273803710938
289297,2.22296142578125,1.286773681640625,1.81573486328125
289298,2.012786865234375,0.8571014404296875,1.288787841796875
289299,1.302536010742188,0.1470794677734375,0.9154510498046876
289300,0.954864501953125,-0.02197265625,0.93170166015625
289301,1.025146484375,0.0745697021484375,1.342544555664062
289302,0.9825286865234376,0.237701416015625,1.767791748046875
289303,0.8201141357421875,0.5014190673828125,2.038986206054688
289304,0.65399169921875,0.56671142578125,2.1080322265625
289305,0.568267822265625,0.52093505859375,1.92266845703125
289306,0.5192718505859375,0.46636962890625,1.579727172851562
289307,0.44793701171875,0.4232635498046875,1.349960327148438
289308,0.329925537109375,0.44219970703125,1.323333740234375
289309,0.2264404296875,0.5411224365234375,1.494125366210938
289310,0.23583984375,0.65130615234375,1.721420288085938
289311,0.309234619140625,0.7754974365234375,1.883148193359375
289312,0.286224365234375,0.94091796875,1.8480224609375
289313,0.199310302734375,0.9686279296875,1.4776611328125
289314,0.1233673095703125,0.8016510009765625,0.9478759765625
289315,0.070526123046875,0.7142486572265625,0.5964508056640625
289316,0.03515625,0.687652587890625,0.392730712890625
289317,-0.011138916015625,0.63800048828125,0.2353363037109375
289318,-0.066436767578125,0.518798828125,0.0848541259765625
289319,-0.098114013671875,0.2954864501953125,-0.0594940185546875
289320,-0.1274261474609375,0.0457305908203125,-0.110870361328125
289321,-0.122344970703125,-0.157989501953125,-0.0600738525390625
289322,-0.0579071044921875,-0.2495880126953125,0.1649169921875
289323,0.0354461669921875,-0.2477569580078125,0.4151611328125
289324,0.114227294921875,-0.214630126953125,0.556915283203125
289325,0.1016845703125,-0.205230712890625,0.65911865234375
289326,-0.0311431884765625,-0.24127197265625,0.676483154296875
289327,-0.2034149169921875,-0.19989013671875,0.5746002197265625
289328,-0.2160797119140625,-0.098297119140625,0.4090118408203125
289329,-0.0471343994140625,0.0059356689453125,0.1183929443359375
289330,0.23681640625,0.14190673828125,-0.0996551513671875
289331,0.6639404296875,0.2901611328125,-0.128570556640625
289332,1.352676391601562,0.4162139892578125,-0.209075927734375
289333,2.089691162109375,0.5692596435546875,-0.2915191650390625
289334,2.454833984375,1.08270263671875,-0.35943603515625
289335,2.351791381835938,1.477020263671875,0.05126953125
289336,2.24822998046875,1.19189453125,0.6764678955078125
289337,2.457687377929688,0.496002197265625,1.209548950195312
289338,2.530303955078125,0.189422607421875,0.912322998046875
289339,2.214981079101562,0.6584320068359375,0.0031890869140625
289340,1.846237182617188,1.032974243164062,-0.1329498291015625
289341,1.31829833984375,1.069564819335938,0.1192474365234375
289342,0.824798583984375,1.080215454101562,0.3530731201171875
289343,0.6591644287109375,1.040252685546875,0.5506744384765625
289344,0.7624359130859375,0.9343414306640624,0.561004638671875
289345,0.8330230712890625,0.660919189453125,0.3584442138671875
289346,0.77752685546875,0.37725830078125,0.1052703857421875
289347,0.7021942138671875,0.2009429931640625,-0.1478271484375
289348,0.7024993896484375,0.0264434814453125,-0.095245361328125
289349,0.6450347900390625,-0.173980712890625,0.135833740234375
289350,0.4397125244140625,-0.2525482177734375,0.2658233642578125
289351,0.197052001953125,-0.2088623046875,0.317138671875
289352,-0.0102081298828125,-0.14599609375,0.4025421142578125
289353,-0.13037109375,-0.15594482421875,0.6026458740234375
289354,-0.214385986328125,-0.2264862060546875,0.769775390625
289355,-0.331573486328125,-0.11749267578125,0.53265380859375
289356,-0.402801513671875,0.049835205078125,0.2695159912109375
289357,-0.417449951171875,0.2345123291015625,0.0779876708984375
289358,-0.30010986328125,0.4286346435546875,-0.108245849609375
289359,-0.0803070068359375,0.48944091796875,-0.1667938232421875
289360,0.0824432373046875,0.4300689697265625,-0.08392333984375
289361,0.15216064453125,0.37969970703125,0.060943603515625
289362,0.2088165283203125,0.30279541015625,0.2312469482421875
289363,0.239990234375,0.2800750732421875,0.38421630859375
289364,0.266082763671875,0.331817626953125,0.61138916015625
289365,0.2765655517578125,0.3677978515625,0.873748779296875
289366,0.3044891357421875,0.3841552734375,1.083541870117188
289367,0.486541748046875,0.4886474609375,1.246078491210938
289368,0.886566162109375,0.6171875,1.2822265625
289369,1.469802856445312,0.6233978271484375,1.379379272460938
289370,1.916580200195312,0.5508270263671875,1.53448486328125
289371,2.027496337890625,0.4013214111328125,1.537200927734375
289372,1.92095947265625,0.048065185546875,1.160308837890625
289373,1.841552734375,-0.2092437744140625,0.8560943603515625
289374,1.817123413085938,0.0484161376953125,1.035888671875
289375,1.514541625976562,0.2399139404296875,1.4498291015625
289376,1.105667114257812,0.3055572509765625,1.87396240234375
289377,0.847686767578125,0.499969482421875,1.889968872070312
289378,0.7733154296875,0.5624847412109375,1.541091918945312
289379,0.735687255859375,0.590484619140625,1.293472290039062
289380,0.66485595703125,0.64202880859375,1.280914306640625
289381,0.5706787109375,0.75384521484375,1.432769775390625
289382,0.5650787353515625,0.9196014404296876,1.73114013671875
289383,0.576263427734375,1.1019287109375,1.953231811523438
289384,0.477142333984375,1.13671875,1.820510864257812
289385,0.3258056640625,0.9189910888671876,1.313613891601562
289386,0.261810302734375,0.6650848388671875,0.743408203125
289387,0.278533935546875,0.52301025390625,0.27850341796875
289388,0.3270111083984375,0.4452667236328125,0.2077789306640625
289389,0.30963134765625,0.4056854248046875,0.373138427734375
289390,0.236572265625,0.3023223876953125,0.6019744873046875
289391,0.108062744140625,0.14483642578125,0.6972198486328125
289392,-0.0762176513671875,0.0517730712890625,0.52667236328125
289393,-0.2391815185546875,0.046661376953125,0.2303619384765625
289394,-0.342437744140625,0.08770751953125,0.12615966796875
289395,-0.404998779296875,0.1854248046875,0.172454833984375
289396,-0.4684906005859375,0.3022308349609375,0.22100830078125
289397,-0.447601318359375,0.3180084228515625,0.2991943359375
289398,-0.3371124267578125,0.20465087890625,0.33941650390625
289399,-0.228363037109375,0.07525634765625,0.5061187744140625
289400,-0.1510009765625,0.0005645751953125,0.7078399658203125
289401,-0.028045654296875,-0.0122222900390625,0.7336883544921875
289402,0.152740478515625,-0.0408172607421875,0.5642852783203125
289403,0.4409942626953125,-0.0346221923828125,0.298828125
289404,0.798919677734375,-0.0030059814453125,0.0037841796875
289405,1.32354736328125,0.083831787109375,-0.33245849609375
289406,2.026351928710938,0.30999755859375,-0.3436431884765625
289407,2.538925170898438,0.60009765625,-0.2754364013671875
289408,2.593673706054688,1.028701782226562,0.1195220947265625
289409,2.333587646484375,1.174270629882812,0.742584228515625
289410,2.048126220703125,0.8946533203125,0.927093505859375
289411,1.8758544921875,0.6112213134765625,0.9437103271484376
289412,1.864639282226562,0.60980224609375,0.576507568359375
289413,2.024185180664062,0.6342620849609375,0.0789947509765625
289414,1.87237548828125,0.6206512451171875,0.1439056396484375
289415,1.480316162109375,0.774383544921875,0.2454986572265625
289416,1.07763671875,0.862274169921875,0.30157470703125
289417,0.77996826171875,0.8821258544921875,0.34820556640625
289418,0.63720703125,0.806304931640625,0.3809967041015625
289419,0.597686767578125,0.70184326171875,0.18768310546875
289420,0.6613311767578125,0.5036773681640625,0.0208282470703125
289421,0.6427459716796875,0.1748199462890625,0.0212860107421875
289422,0.4880218505859375,-0.047210693359375,4.57763671875e-05
289423,0.33135986328125,-0.1684112548828125,0.0273895263671875
289424,0.2742156982421875,-0.2775421142578125,0.2082672119140625
289425,0.2904205322265625,-0.4191741943359375,0.6046905517578125
289426,0.1416015625,-0.3944244384765625,0.7072296142578125
289427,-0.071868896484375,-0.2175750732421875,0.52392578125
289428,-0.2154388427734375,-0.122772216796875,0.353912353515625
289429,-0.3484954833984375,-0.0592041015625,0.264892578125
289430,-0.4730224609375,0.064056396484375,0.252960205078125
289431,-0.568023681640625,0.2230224609375,0.2010498046875
289432,-0.5211944580078125,0.27783203125,0.073028564453125
289433,-0.288238525390625,0.23089599609375,-0.0053253173828125
289434,-0.204071044921875,0.22564697265625,0.1996307373046875
289435,-0.398040771484375,0.2605438232421875,0.52130126953125
289436,-0.476593017578125,0.23504638671875,0.45001220703125
289437,-0.192535400390625,0.085174560546875,0.3301849365234375
289438,0.1468658447265625,0.1114501953125,0.446441650390625
289439,0.43780517578125,0.2637786865234375,0.6489410400390625
289440,0.723052978515625,0.4110260009765625,0.980712890625
289441,1.0218505859375,0.3887939453125,1.226654052734375
289442,1.49176025390625,0.225738525390625,1.319427490234375
289443,2.126388549804688,0.1248626708984375,1.7823486328125
289444,2.775741577148438,0.4537811279296875,2.465164184570312
289445,2.683090209960938,1.016555786132812,1.974761962890625
289446,1.681671142578125,0.8455352783203125,1.246749877929688
289447,0.8631744384765625,0.582916259765625,1.53692626953125
289448,0.7537689208984375,0.829986572265625,2.2977294921875
289449,0.8048095703125,0.9219512939453124,2.68994140625
289450,0.665802001953125,0.6907806396484375,2.556243896484375
289451,0.483642578125,0.367523193359375,2.102554321289062
289452,0.5191497802734375,0.0634002685546875,1.535751342773438
289453,0.35052490234375,0.0298309326171875,1.216537475585938
289454,0.128875732421875,0.12298583984375,1.261322021484375
289455,-0.0186614990234375,0.2677459716796875,1.4302978515625
289456,-0.1774749755859375,0.444244384765625,1.5
289457,-0.2715606689453125,0.60626220703125,1.459487915039062
289458,-0.19189453125,0.6421661376953125,1.279464721679688
289459,-0.04852294921875,0.597625732421875,1.0093994140625
289460,0.0725250244140625,0.5048980712890625,0.748138427734375
289461,0.1431884765625,0.392852783203125,0.5546875
289462,0.1400604248046875,0.322418212890625,0.3380584716796875
289463,0.0915985107421875,0.2551116943359375,0.1060638427734375
289464,0.005401611328125,0.2054595947265625,0.0326385498046875
289465,-0.0452423095703125,0.2156219482421875,0.10870361328125
289466,-0.0025787353515625,0.2487335205078125,0.3118438720703125
289467,0.0489501953125,0.2483062744140625,0.4637908935546875
289468,0.0752105712890625,0.1765594482421875,0.516204833984375
289469,0.0931243896484375,0.0696258544921875,0.502288818359375
289470,0.0867767333984375,-0.0250701904296875,0.2785491943359375
289471,0.0342864990234375,-0.0525665283203125,-0.08441162109375
289472,-0.0153045654296875,-0.05645751953125,-0.08685302734375
289473,-0.08026123046875,-0.035858154296875,0.005950927734375
289474,-0.1040191650390625,-0.0384979248046875,0.114166259765625
289475,-0.001251220703125,-0.0631866455078125,0.235443115234375
289476,0.28082275390625,-0.0987091064453125,0.2622528076171875
289477,0.735687255859375,-0.2050628662109375,0.1786346435546875
289478,1.358932495117188,-0.2162628173828125,0.1087646484375
289479,1.97882080078125,0.095428466796875,0.120513916015625
289480,2.194915771484375,0.742889404296875,0.2642059326171875
289481,1.999435424804688,1.220230102539062,0.2887115478515625
289482,1.905670166015625,1.399612426757812,0.314971923828125
289483,1.971389770507812,1.302108764648438,0.567413330078125
289484,1.935302734375,1.099853515625,0.777435302734375
289485,1.791656494140625,1.107650756835938,0.82769775390625
289486,1.651016235351562,1.183013916015625,0.821136474609375
289487,1.49151611328125,1.087539672851562,0.7310638427734375
289488,1.323043823242188,1.001419067382812,0.408172607421875
289489,1.173660278320312,0.9752960205078124,0.0685272216796875
289490,0.9553375244140624,0.8834686279296875,-0.023895263671875
289491,0.7235870361328125,0.773590087890625,0.0276947021484375
289492,0.6220245361328125,0.6181488037109375,0.17034912109375
289493,0.563568115234375,0.3996734619140625,0.2740478515625
289494,0.5062255859375,0.171356201171875,0.221923828125
289495,0.4589996337890625,-0.0528106689453125,0.131622314453125
289496,0.4205169677734375,-0.2436370849609375,0.0845489501953125
289497,0.36669921875,-0.33160400390625,0.045745849609375
289498,0.281646728515625,-0.3179931640625,0.086517333984375
289499,0.1915283203125,-0.2713470458984375,0.1740570068359375
289500,0.118865966796875,-0.28594970703125,0.293670654296875
289501,0.057830810546875,-0.3171539306640625,0.405029296875
289502,-0.069915771484375,-0.2568817138671875,0.2953948974609375
289503,-0.1716766357421875,-0.0725250244140625,-0.071075439453125
289504,-0.179473876953125,0.1320343017578125,-0.3643035888671875
289505,-0.1580963134765625,0.2503509521484375,-0.48175048828125
289506,-0.1125946044921875,0.2511749267578125,-0.435760498046875
289507,-0.1015167236328125,0.1307830810546875,-0.312164306640625
289508,-0.1564483642578125,0.0520172119140625,-0.130767822265625
289509,-0.1414947509765625,0.0395050048828125,0.056640625
289510,-0.0344390869140625,0.0076446533203125,0.2373504638671875
289511,0.095977783203125,0.008209228515625,0.5056915283203125
289512,0.25347900390625,0.1199493408203125,0.818511962890625
289513,0.586944580078125,0.3056488037109375,1.1219482421875
289514,1.100479125976562,0.4058837890625,1.472610473632812
289515,1.782669067382812,0.5019683837890625,2.104629516601562
289516,2.59979248046875,0.80914306640625,2.294265747070312
289517,2.75079345703125,0.9559478759765624,1.567718505859375
289518,1.831192016601562,0.6001739501953125,0.788818359375
289519,1.054107666015625,0.3988494873046875,0.916961669921875
289520,1.104049682617188,0.6782989501953125,1.7716064453125
289521,1.152877807617188,0.87432861328125,2.636993408203125
289522,0.8714141845703125,0.8600006103515625,3.055084228515625
289523,0.6810150146484375,0.696685791015625,2.844802856445312
289524,0.6351470947265625,0.5558319091796875,2.105056762695312
289525,0.51068115234375,0.535430908203125,1.410125732421875
289526,0.3618011474609375,0.4670867919921875,1.138534545898438
289527,0.2780303955078125,0.3959503173828125,1.150497436523438
289528,0.2420196533203125,0.4511260986328125,1.29864501953125
289529,0.2617340087890625,0.595977783203125,1.543197631835938
289530,0.3176422119140625,0.7003631591796875,1.72784423828125
289531,0.30267333984375,0.6766204833984375,1.671829223632812
289532,0.1997222900390625,0.5801544189453125,1.37640380859375
289533,0.1083221435546875,0.5107421875,0.98223876953125
289534,0.0526885986328125,0.5192108154296875,0.6630401611328125
289535,0.01702880859375,0.6011962890625,0.47235107421875
289536,-0.0098419189453125,0.6505279541015625,0.3588409423828125
289537,-0.0675811767578125,0.60931396484375,0.2623748779296875
289538,-0.1396942138671875,0.4679107666015625,0.133819580078125
289539,-0.188385009765625,0.31402587890625,0.073822021484375
289540,-0.1524200439453125,0.19573974609375,0.132659912109375
289541,-0.047943115234375,0.1059722900390625,0.4212646484375
289542,0.076934814453125,0.0708770751953125,0.6258392333984375
289543,0.171539306640625,0.022491455078125,0.5185546875
289544,0.166473388671875,0.020050048828125,0.2256011962890625
289545,0.100921630859375,0.0169525146484375,0.07684326171875
289546,0.0463409423828125,0.004364013671875,0.11297607421875
289547,0.052764892578125,0.0420989990234375,0.14923095703125
289548,0.1269378662109375,0.0943145751953125,0.1834564208984375
289549,0.3094635009765625,0.132720947265625,0.2144622802734375
289550,0.5961151123046875,0.1920013427734375,0.138275146484375
289551,0.9883270263671876,0.3001556396484375,-0.1035919189453125
289552,1.560516357421875,0.5075531005859375,-0.3843841552734375
289553,2.080764770507812,0.784881591796875,-0.2761077880859375
289554,2.297225952148438,0.9792633056640624,-0.124542236328125
289555,2.176361083984375,1.017105102539062,0.2701568603515625
289556,1.995590209960938,0.9955596923828124,0.7768402099609375
289557,2.003402709960938,0.9087677001953124,1.136688232421875
289558,1.946533203125,0.9205780029296876,0.98272705078125
289559,1.68389892578125,1.150405883789062,0.44720458984375
289560,1.401290893554688,1.223922729492188,0.0849761962890625
289561,1.154342651367188,1.257781982421875,0.0463409423828125
289562,0.905731201171875,1.223617553710938,0.109222412109375
289563,0.6768341064453125,1.117843627929688,0.1819610595703125
289564,0.554962158203125,0.9713287353515624,0.1998138427734375
289565,0.5825958251953125,0.7742462158203125,0.038604736328125
289566,0.6906280517578125,0.434326171875,0.042510986328125
289567,0.7049102783203125,0.1085052490234375,0.1424407958984375
289568,0.6171417236328125,-0.084136962890625,0.19573974609375
289569,0.4929962158203125,-0.2222747802734375,0.230712890625
289570,0.35101318359375,-0.2896881103515625,0.239410400390625
289571,0.2352752685546875,-0.282867431640625,0.2948455810546875
289572,0.177581787109375,-0.2764892578125,0.4624786376953125
289573,0.11956787109375,-0.320465087890625,0.711395263671875
289574,-0.00238037109375,-0.17913818359375,0.4818878173828125
289575,0.0115966796875,0.00482177734375,0.1371002197265625
289576,0.0627288818359375,0.102264404296875,-0.1066436767578125
289577,0.081878662109375,0.1194610595703125,-0.285400390625
289578,0.1277008056640625,0.123046875,-0.4113311767578125
289579,0.2281341552734375,0.155792236328125,-0.5218505859375
289580,0.2989349365234375,0.1399688720703125,-0.4531097412109375
289581,0.3000946044921875,-0.0264739990234375,-0.252899169921875
289582,0.2242584228515625,-0.1246490478515625,0.0457611083984375
289583,0.0924072265625,0.015411376953125,0.5346832275390625
289584,-0.002716064453125,0.238983154296875,1.036865234375
289585,0.0079193115234375,0.389434814453125,1.204254150390625
289586,0.1398162841796875,0.4152374267578125,1.011474609375
289587,0.47357177734375,0.4842987060546875,0.78399658203125
289588,0.8715667724609375,0.6178436279296875,0.7712860107421875
289589,1.137130737304688,0.6663665771484375,1.115188598632812
289590,1.377029418945312,0.6580810546875,1.927734375
289591,1.783645629882812,0.7074432373046875,2.399398803710938
289592,1.928985595703125,0.6128082275390625,1.87188720703125
289593,1.511764526367188,0.3790740966796875,1.20635986328125
289594,1.03802490234375,0.40191650390625,1.109893798828125
289595,0.823577880859375,0.603759765625,1.923141479492188
289596,0.75311279296875,0.8172607421875,2.683914184570312
289597,0.735260009765625,0.7831878662109375,2.601699829101562
289598,0.6768035888671875,0.646209716796875,2.151351928710938
289599,0.5645294189453125,0.516815185546875,1.71807861328125
289600,0.445465087890625,0.311798095703125,1.392684936523438
289601,0.3783721923828125,0.1258087158203125,1.243621826171875
289602,0.3087921142578125,0.1173248291015625,1.363983154296875
289603,0.2803802490234375,0.272003173828125,1.55474853515625
289604,0.1916046142578125,0.46502685546875,1.577362060546875
289605,0.1337127685546875,0.57379150390625,1.5137939453125
289606,0.1502685546875,0.5963592529296875,1.275619506835938
289607,0.119964599609375,0.56549072265625,0.886505126953125
289608,0.063568115234375,0.523712158203125,0.573822021484375
289609,0.01080322265625,0.4979400634765625,0.404388427734375
289610,-0.0367431640625,0.4789886474609375,0.3574981689453125
289611,-0.0675201416015625,0.44012451171875,0.3150634765625
289612,-0.11175537109375,0.3388519287109375,0.285675048828125
289613,-0.184722900390625,0.2257537841796875,0.236602783203125
289614,-0.2274627685546875,0.1506500244140625,0.16522216796875
289615,-0.204071044921875,0.1394500732421875,0.3010711669921875
289616,-0.1776123046875,0.1904754638671875,0.4523773193359375
289617,-0.132476806640625,0.209075927734375,0.54229736328125
289618,-0.05145263671875,0.1993255615234375,0.3690185546875
289619,0.022918701171875,0.1658935546875,0.2831573486328125
289620,0.02960205078125,0.1789398193359375,0.3712615966796875
289621,-0.0115203857421875,0.233306884765625,0.3187103271484375
289622,0.0189208984375,0.3188629150390625,0.23016357421875
289623,0.186065673828125,0.39208984375,0.2375030517578125
289624,0.4542083740234375,0.508148193359375,0.2582550048828125
289625,0.8083343505859375,0.663299560546875,0.0947418212890625
289626,1.233673095703125,0.84844970703125,-0.18896484375
289627,1.665206909179688,0.9669036865234376,-0.1488800048828125
289628,2.1622314453125,0.99298095703125,0.1307830810546875
289629,2.532058715820312,1.017959594726562,0.4599609375
289630,2.560714721679688,0.85699462890625,0.615509033203125
289631,2.338516235351562,0.510772705078125,0.7599639892578125
289632,1.876495361328125,0.40509033203125,0.817352294921875
289633,1.508377075195312,0.7550201416015625,0.5548095703125
289634,1.263107299804688,1.08837890625,0.149017333984375
289635,0.925537109375,1.246368408203125,-0.1519927978515625
289636,0.64886474609375,1.30206298828125,-0.0845184326171875
289637,0.5548248291015625,1.24456787109375,0.1447601318359375
289638,0.614654541015625,1.060333251953125,0.2975921630859375
289639,0.7170562744140625,0.7825164794921875,0.275543212890625
289640,0.816864013671875,0.4299163818359375,0.1680755615234375
289641,0.87884521484375,0.0738372802734375,0.0083465576171875
289642,0.902984619140625,-0.2358245849609375,-0.115936279296875
289643,0.8228759765625,-0.4605865478515625,-0.07952880859375
289644,0.639923095703125,-0.4792022705078125,0.0559844970703125
289645,0.4194488525390625,-0.332427978515625,0.20501708984375
289646,0.2296142578125,-0.182952880859375,0.250152587890625
289647,0.0987396240234375,-0.105072021484375,0.1398468017578125
289648,0.048583984375,-0.0832672119140625,-0.0074462890625
289649,0.05535888671875,-0.0965576171875,-0.023162841796875
289650,0.0589599609375,-0.0102996826171875,-0.083251953125
289651,0.1044158935546875,0.1221160888671875,-0.140228271484375
289652,0.1435394287109375,0.132537841796875,-0.2206573486328125
289653,0.1743927001953125,0.0286865234375,-0.250335693359375
289654,0.2242889404296875,-0.0843353271484375,-0.161468505859375
289655,0.2714996337890625,-0.1118316650390625,-0.051422119140625
289656,0.2804412841796875,-0.0835418701171875,0.046844482421875
289657,0.269500732421875,0.0171051025390625,0.221099853515625
289658,0.23175048828125,0.2254180908203125,0.3792724609375
289659,0.3653717041015625,0.4739990234375,0.5109710693359375
289660,0.71197509765625,0.6890716552734375,0.8571624755859375
289661,1.041168212890625,0.7799530029296875,1.361541748046875
289662,1.321868896484375,0.915802001953125,1.832015991210938
289663,1.741531372070312,1.154342651367188,2.20062255859375
289664,2.14703369140625,1.060791015625,2.082443237304688
289665,1.998764038085938,0.5818023681640625,1.2547607421875
289666,1.430343627929688,0.110260009765625,0.823394775390625
289667,0.8145904541015625,0.2895050048828125,1.516464233398438
289668,0.6488189697265625,0.489044189453125,2.218032836914062
289669,0.5991973876953125,0.58514404296875,2.388717651367188
289670,0.3229827880859375,0.6487884521484375,2.3251953125
289671,0.3126220703125,0.5408172607421875,1.9476318359375
289672,0.3842620849609375,0.4889984130859375,1.604110717773438
289673,0.2928009033203125,0.5525970458984375,1.563644409179688
289674,0.0861968994140625,0.6253509521484375,1.685043334960938
289675,-0.0003662109375,0.6916351318359375,1.940765380859375
289676,-0.0238800048828125,0.8193359375,1.964569091796875
289677,-0.0216217041015625,0.9214324951171876,1.846603393554688
289678,0.0040740966796875,0.90460205078125,1.626220703125
289679,-0.008056640625,0.7772674560546875,1.21734619140625
289680,-0.0413665771484375,0.615447998046875,0.6901702880859375
289681,-0.0425872802734375,0.59564208984375,0.382293701171875
289682,-0.012054443359375,0.6419677734375,0.3775482177734375
289683,0.024658203125,0.6909637451171875,0.4917144775390625
289684,0.0548858642578125,0.67047119140625,0.5147247314453125
289685,0.06427001953125,0.4991607666015625,0.3040771484375
289686,0.056732177734375,0.195159912109375,0.0763397216796875
289687,0.0242767333984375,0.0046539306640625,0.0648956298828125
289688,-0.0028533935546875,0.0595855712890625,0.196929931640625
289689,0.05255126953125,0.107666015625,0.1861572265625
289690,0.1268463134765625,0.0970916748046875,0.221710205078125
289691,0.088226318359375,0.0333099365234375,0.2505035400390625
289692,-0.0318450927734375,0.0338592529296875,0.4304656982421875
289693,-0.0469512939453125,0.063262939453125,0.697357177734375
289694,-0.0504608154296875,0.088775634765625,0.6443939208984375
289695,0.0533905029296875,0.190032958984375,0.28643798828125
289696,0.3522491455078125,0.345550537109375,-0.0429229736328125
289697,0.7296295166015625,0.4528350830078125,-0.1954498291015625
289698,1.156326293945312,0.4781951904296875,-0.2065277099609375
289699,1.612411499023438,0.4338531494140625,-0.13604736328125
289700,2.01385498046875,0.51300048828125,-0.263031005859375
289701,2.104690551757812,0.8719329833984375,-0.297882080078125
289702,1.933670043945312,1.065155029296875,0.130767822265625
289703,1.856002807617188,0.9329833984375,0.73687744140625
289704,2.028640747070312,0.7283782958984375,0.987579345703125
289705,2.0244140625,0.874969482421875,0.401031494140625
289706,1.798370361328125,1.010330200195312,-0.27667236328125
289707,1.483978271484375,1.05291748046875,-0.1135101318359375
289708,0.9797821044921876,1.155059814453125,0.3069915771484375
289709,0.6812896728515625,1.086181640625,0.392333984375
289710,0.764312744140625,0.92022705078125,0.3810577392578125
289711,0.9342498779296876,0.6890106201171875,0.267852783203125
289712,1.014892578125,0.4246826171875,0.1334228515625
289713,0.9046783447265624,0.2552337646484375,0.197052001953125
289714,0.6943359375,0.0825347900390625,0.2631378173828125
289715,0.700897216796875,-0.0874481201171875,0.1440582275390625
289716,0.6444244384765625,-0.1399383544921875,0.1700439453125
289717,0.49505615234375,-0.094635009765625,0.2739715576171875
289718,0.322906494140625,-0.072479248046875,0.358154296875
